province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Lào Cai,Trung du miền núi Bắc Bộ,2026-02-02,13.577777777777778,14.6,11.855555555555556,13.411111111111111,14.9,11.733333333333333,2.322222222222222,2.322222222222222,0.0,10.444444444444445,87.33333333333333,8.288888888888888,21.98888888888889,4.094444444444445,1024.4888888888888,94.22222222222224,11.411111111111111,0.0,0.8555555555555556,22.0954,104.4233,0.0022222222222222,11.188888888888888,2,6,51,116,1970-01-21 11:40:14.386666666,1970-01-21 11:40:54.660000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-02-03,14.022222222222222,17.066666666666666,11.711111111111112,14.033333333333337,16.666666666666668,11.711111111111112,0.0111111111111111,0.0111111111111111,0.0,0.1111111111111111,85.11111111111111,7.822222222222223,22.188888888888886,7.652222222222223,1022.9777777777776,81.88888888888889,11.455555555555556,0.0,1.3811111111111112,22.0954,104.4233,2.5066666666666664,11.202222222222222,2,6,3,118,1970-01-21 11:41:40.760000000,1970-01-21 11:42:21.100000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-02-04,15.333333333333334,20.566666666666663,11.266666666666667,15.566666666666666,20.844444444444445,11.155555555555557,0.0111111111111111,0.0111111111111111,0.0,0.1111111111111111,85.0,10.477777777777778,29.244444444444444,14.427777777777775,1017.8888888888888,50.77777777777778,12.588888888888889,0.0,2.4099999999999997,22.0954,104.4233,10.328888888888889,11.22,2,6,3,143,1970-01-21 11:43:07.126666666,1970-01-21 11:43:47.526666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-02-05,16.9,22.211111111111112,13.644444444444446,17.8,23.211111111111112,14.344444444444443,0.0,0.0,0.0,0.0,86.0,9.944444444444445,28.066666666666663,13.565555555555555,1014.7666666666668,63.55555555555556,14.311111111111112,0.0,2.373333333333333,22.0954,104.4233,8.312222222222223,11.24,2,6,3,68,1970-01-21 11:44:33.520000000,1970-01-21 11:45:13.973333333,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-02-06,18.48888888888889,23.88888888888889,14.711111111111112,19.955555555555556,25.166666666666668,15.833333333333334,0.0888888888888888,0.0888888888888888,0.0,0.7777777777777778,84.0,9.966666666666669,27.833333333333332,13.168888888888889,1014.1777777777778,60.55555555555556,15.38888888888889,0.0,2.43,22.0954,104.4233,8.03111111111111,11.258888888888889,2,6,3,53,1970-01-21 11:45:59.880000000,1970-01-21 11:46:40.406666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-02-07,18.755555555555556,22.22222222222222,16.677777777777777,20.711111111111112,23.766666666666666,18.655555555555555,9.788888888888888,9.788888888888888,0.0,19.0,90.77777777777776,10.11111111111111,27.633333333333333,9.446666666666664,1015.9555555555556,88.22222222222223,17.1,0.0,1.751111111111111,22.0954,104.4233,5.823333333333334,11.273333333333332,2,6,61,41,1970-01-21 11:47:26.266666666,1970-01-21 11:48:06.840000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-02-08,14.466666666666663,17.322222222222223,11.244444444444444,14.3,19.033333333333335,10.288888888888888,7.955555555555555,7.955555555555555,0.0,17.22222222222222,91.33333333333331,12.27777777777778,32.06666666666667,3.9566666666666666,1022.2111111111112,99.77777777777776,13.0,0.0,0.8444444444444444,22.0954,104.4233,0.2,11.292222222222222,2,6,53,115,1970-01-21 11:48:52.620000000,1970-01-21 11:49:33.286666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-02-09,12.27777777777778,15.61111111111111,10.11111111111111,11.72222222222222,14.988888888888887,9.433333333333334,2.588888888888889,2.588888888888889,0.0,8.222222222222221,87.77777777777777,8.044444444444444,23.11111111111111,8.114444444444445,1020.688888888889,86.66666666666667,10.211111111111112,0.0,1.3511111111111112,22.0954,104.4233,4.0744444444444445,11.312222222222225,2,7,53,99,1970-01-21 11:50:19.006666666,1970-01-21 11:50:59.706666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-02-10,14.533333333333337,19.12222222222222,11.422222222222222,14.622222222222222,19.1,11.27777777777778,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,86.55555555555556,10.3,28.56666666666667,11.796666666666669,1018.6111111111112,75.11111111111111,12.133333333333333,0.0,1.9744444444444444,22.0954,104.4233,7.191111111111111,11.32888888888889,2,7,3,159,1970-01-21 11:51:45.360000000,1970-01-21 11:52:26.153333333,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-02-11,15.633333333333333,17.544444444444444,14.322222222222225,16.48888888888889,18.14444444444445,15.11111111111111,2.033333333333333,2.033333333333333,0.0,11.11111111111111,91.44444444444444,7.855555555555556,22.055555555555557,5.477777777777778,1020.4,97.11111111111111,14.2,0.0,1.0322222222222222,22.0954,104.4233,0.7055555555555556,11.348888888888888,2,7,51,125,1970-01-21 11:53:11.740000000,1970-01-21 11:53:52.580000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-02-12,16.133333333333336,19.233333333333334,14.244444444444444,17.08888888888889,19.85555555555556,15.244444444444444,1.2777777777777777,1.2777777777777777,0.0,9.11111111111111,90.66666666666669,8.266666666666667,23.64444444444445,8.235555555555557,1017.7,89.33333333333333,14.5,0.0,1.487777777777778,22.0954,104.4233,3.565555555555555,11.366666666666667,2,7,51,82,1970-01-21 11:54:38.086666666,1970-01-21 11:55:19.020000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-02-13,18.033333333333335,21.9,15.288888888888888,19.655555555555555,23.044444444444444,16.58888888888889,0.6888888888888889,0.6888888888888889,0.0,4.222222222222222,88.0,9.31111111111111,25.27777777777778,9.381111111111112,1015.4555555555556,85.0,15.922222222222224,0.0,1.778888888888889,22.0954,104.4233,5.152222222222222,11.383333333333333,2,7,51,67,1970-01-21 11:56:04.460000000,1970-01-21 11:56:45.446666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-02-14,19.51111111111111,22.788888888888888,17.48888888888889,21.666666666666668,24.166666666666668,19.822222222222223,2.2444444444444445,2.2444444444444445,0.0,9.444444444444445,88.44444444444444,9.288888888888888,25.766666666666666,8.663333333333334,1014.8555555555556,80.0,17.41111111111111,0.0,1.681111111111111,22.0954,104.4233,5.086666666666667,11.403333333333332,2,7,51,47,1970-01-21 11:57:30.826666666,1970-01-21 11:58:11.880000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-02-15,19.811111111111114,23.655555555555555,17.022222222222222,21.811111111111114,25.155555555555555,19.022222222222226,1.4666666666666666,1.4666666666666666,0.0,6.0,85.88888888888889,10.711111111111112,29.38888888888889,11.995555555555557,1013.7,73.0,17.177777777777777,0.0,2.2644444444444445,22.0954,104.4233,7.751111111111111,11.423333333333334,2,7,51,56,1970-01-21 11:58:57.186666666,1970-01-21 11:59:38.320000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-02-16,20.27777777777778,24.566666666666663,17.811111111111114,22.433333333333337,26.299999999999997,19.977777777777774,0.3888888888888889,0.3888888888888889,0.0,3.2222222222222223,83.55555555555556,10.055555555555555,27.522222222222226,12.317777777777778,1014.1111111111112,75.55555555555556,17.233333333333334,0.0,2.3800000000000003,22.0954,104.4233,7.506666666666667,11.443333333333332,2,8,51,54,1970-01-21 12:00:23.553333333,1970-01-21 12:01:04.740000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-02-17,20.077777777777776,23.366666666666667,18.022222222222226,21.85555555555555,24.366666666666667,19.288888888888888,3.4000000000000004,3.4000000000000004,0.0,12.333333333333334,86.22222222222223,12.244444444444444,31.522222222222226,10.436666666666667,1016.7888888888888,86.22222222222223,17.5,0.0,2.106666666666667,22.0954,104.4233,7.065555555555556,11.463333333333331,2,8,51,39,1970-01-21 12:01:49.906666666,1970-01-21 12:02:31.180000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-02-18,17.044444444444444,18.299999999999997,15.47777777777778,17.855555555555554,19.22222222222222,16.288888888888888,2.677777777777778,2.677777777777778,0.0,11.88888888888889,88.88888888888889,9.233333333333333,23.755555555555556,5.65,1020.3888888888888,99.77777777777776,15.122222222222222,0.0,1.1566666666666667,22.0954,104.4233,0.5055555555555555,11.483333333333334,2,8,51,37,1970-01-21 12:03:16.266666666,1970-01-21 12:03:57.600000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-02-19,16.4,18.422222222222224,14.933333333333334,17.211111111111112,18.977777777777774,15.8,1.9888888888888887,1.9888888888888887,0.0,12.0,89.44444444444444,8.488888888888889,21.799999999999997,5.865555555555556,1021.9888888888888,100.0,14.6,0.0,1.1722222222222225,22.0954,104.4233,0.5288888888888889,11.503333333333334,2,8,51,25,1970-01-21 12:04:42.633333333,1970-01-21 12:05:24.040000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-02-20,16.555555555555557,19.966666666666665,14.633333333333333,17.544444444444444,20.688888888888886,15.455555555555556,1.1777777777777778,1.1777777777777778,0.0,8.0,87.44444444444444,7.055555555555555,20.6,8.385555555555555,1019.6555555555556,73.44444444444444,14.366666666666667,0.0,1.586666666666667,22.0954,104.4233,4.050000000000001,11.523333333333332,2,8,51,36,1970-01-21 12:06:08.986666666,1970-01-21 12:06:50.460000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-02-21,18.066666666666663,23.266666666666666,14.577777777777776,19.35555555555555,24.61111111111111,15.47777777777778,0.0111111111111111,0.0111111111111111,0.0,0.1111111111111111,85.33333333333333,10.477777777777778,30.033333333333335,14.386666666666663,1010.3,48.77777777777778,15.344444444444443,0.0,2.582222222222222,22.0954,104.4233,8.777777777777779,11.543333333333331,2,8,3,75,1970-01-21 12:07:35.346666666,1970-01-21 12:08:16.900000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-02-22,19.444444444444443,23.233333333333334,16.51111111111111,21.444444444444443,24.744444444444444,18.155555555555555,1.8111111111111111,1.8111111111111111,0.0,5.333333333333333,86.55555555555556,9.655555555555557,27.87777777777778,8.661111111111111,1009.8222222222222,79.66666666666667,17.01111111111111,0.0,1.7233333333333334,22.0954,104.4233,4.510000000000001,11.563333333333334,2,8,53,23,1970-01-21 12:09:01.700000000,1970-01-21 12:09:43.320000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-02-23,20.299999999999997,23.977777777777774,17.522222222222222,22.733333333333334,26.077777777777776,19.58888888888889,4.877777777777777,4.877777777777777,0.0,10.666666666666666,88.44444444444444,9.911111111111111,28.533333333333335,11.523333333333332,1010.0666666666668,84.11111111111111,18.177777777777777,0.0,2.2222222222222223,22.0954,104.4233,6.807777777777777,11.583333333333334,2,9,63,61,1970-01-21 12:10:28.053333333,1970-01-21 12:11:09.760000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-02-24,20.744444444444444,23.566666666666663,18.922222222222224,23.711111111111112,25.81111111111111,21.955555555555556,2.0,2.0,0.0,9.0,90.22222222222224,10.044444444444444,27.322222222222223,7.585555555555555,1011.8333333333334,96.11111111111111,19.0,0.0,1.5711111111111111,22.0954,104.4233,2.2955555555555556,11.603333333333332,2,9,51,58,1970-01-21 12:11:54.406666666,1970-01-21 12:12:36.180000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-02-25,20.566666666666663,23.68888888888889,18.766666666666666,23.6,26.177777777777777,21.38888888888889,5.7444444444444445,5.7444444444444445,0.0,13.11111111111111,91.0,6.577777777777778,23.655555555555555,8.183333333333334,1012.5,89.44444444444444,18.944444444444443,0.0,1.608888888888889,22.0954,104.4233,4.2844444444444445,11.626666666666669,2,9,53,38,1970-01-21 12:13:20.760000000,1970-01-21 12:14:02.606666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-02-26,19.966666666666665,24.633333333333333,17.355555555555554,22.177777777777777,26.188888888888886,19.311111111111114,2.8111111111111113,2.8111111111111113,0.0,7.444444444444445,85.55555555555556,10.977777777777778,29.622222222222224,11.46888888888889,1009.7222222222222,65.77777777777777,17.200000000000003,0.0,2.261111111111111,22.0954,104.4233,6.2411111111111115,11.646666666666668,2,9,53,68,1970-01-21 12:14:47.106666666,1970-01-21 12:15:29.040000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-02-27,20.555555555555557,25.811111111111114,16.322222222222223,22.633333333333336,27.977777777777774,18.055555555555557,0.2777777777777778,0.2777777777777778,0.0,1.7777777777777777,81.22222222222223,9.9,30.633333333333333,15.762222222222224,1007.1333333333334,44.22222222222222,16.91111111111111,0.0,3.0555555555555554,22.0954,104.4233,10.112222222222222,11.666666666666666,2,9,51,110,1970-01-21 12:16:13.473333333,1970-01-21 12:16:55.466666666,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-02-28,21.577777777777776,27.01111111111111,17.4,24.233333333333334,29.65555555555555,19.5,1.5111111111111113,1.5111111111111113,0.0,6.666666666666667,82.33333333333333,9.044444444444444,28.755555555555556,15.634444444444446,1005.6222222222224,56.44444444444444,18.14444444444445,0.0,3.0611111111111113,22.0954,104.4233,10.377777777777778,11.686666666666666,2,9,51,66,1970-01-21 12:17:39.826666666,1970-01-21 12:18:21.900000000,Đông,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-03-01,22.744444444444447,27.811111111111114,19.033333333333335,25.788888888888888,30.688888888888886,21.711111111111112,1.2000000000000002,1.2000000000000002,0.0,4.777777777777778,79.11111111111111,9.61111111111111,31.0,15.534444444444444,1005.7444444444444,56.44444444444444,18.666666666666668,0.0,3.1322222222222225,22.0954,104.4233,9.787777777777778,11.70888888888889,3,9,51,60,1970-01-21 12:19:06.166666666,1970-01-21 12:19:48.320000000,Xuân,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-03-02,22.9,28.044444444444444,18.455555555555556,25.700000000000003,30.9,20.200000000000003,1.0777777777777775,1.0777777777777775,0.0,3.2222222222222223,75.66666666666667,10.855555555555556,30.43333333333333,16.546666666666667,1008.0222222222224,47.888888888888886,18.033333333333335,0.0,3.3777777777777778,22.0954,104.4233,10.79,11.72888888888889,3,10,3,61,1970-01-21 12:20:32.520000000,1970-01-21 12:21:14.760000000,Xuân,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-03-03,19.522222222222226,21.977777777777774,17.566666666666666,21.344444444444445,23.200000000000003,18.666666666666668,6.7,6.7,0.0,12.11111111111111,86.77777777777777,11.122222222222224,29.255555555555556,8.164444444444445,1013.5444444444444,87.33333333333333,17.155555555555555,0.0,1.661111111111111,22.0954,104.4233,2.923333333333334,11.75,3,10,51,116,1970-01-21 12:21:58.866666666,1970-01-21 12:22:41.160000000,Xuân,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-03-04,18.155555555555555,21.62222222222222,15.788888888888888,18.788888888888888,22.211111111111112,16.322222222222223,0.4111111111111111,0.4111111111111111,0.0,2.0,78.11111111111111,9.11111111111111,24.544444444444444,12.433333333333334,1016.3888888888888,67.55555555555556,14.0,0.0,2.46,22.0954,104.4233,8.124444444444444,11.77,3,10,3,119,1970-01-21 12:23:25.233333333,1970-01-21 12:24:07.600000000,Xuân,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-03-05,17.233333333333334,20.322222222222223,14.122222222222222,17.91111111111111,20.533333333333335,14.800000000000002,0.3666666666666666,0.3666666666666666,0.0,2.888888888888889,82.22222222222223,9.81111111111111,25.799999999999997,10.253333333333334,1016.2,76.66666666666667,14.0,0.0,1.98,22.0954,104.4233,3.6944444444444446,11.79,3,10,51,108,1970-01-21 12:24:51.580000000,1970-01-21 12:25:34.020000000,Xuân,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-03-06,18.733333333333334,22.033333333333335,16.41111111111111,19.977777777777774,22.744444444444444,18.0,0.8555555555555556,0.8555555555555556,0.0,5.666666666666667,81.44444444444444,8.488888888888889,23.58888888888889,9.94,1017.1777777777778,89.22222222222223,15.255555555555556,0.0,2.032222222222222,22.0954,104.4233,4.46,11.81,3,10,51,12,1970-01-21 12:26:17.926666666,1970-01-21 12:27:00.446666666,Xuân,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-03-07,18.688888888888886,20.64444444444445,17.211111111111112,20.1,21.744444444444447,18.77777777777778,2.066666666666667,2.066666666666667,0.0,9.22222222222222,86.88888888888889,10.933333333333334,27.61111111111111,6.187777777777778,1016.811111111111,97.11111111111111,16.37777777777778,0.0,1.3577777777777778,22.0954,104.4233,1.051111111111111,11.83222222222222,3,10,51,36,1970-01-21 12:27:44.273333333,1970-01-21 12:28:26.880000000,Xuân,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-03-08,18.51111111111111,20.72222222222222,17.077777777777776,20.41111111111111,22.311111111111114,18.87777777777778,7.888888888888889,7.888888888888889,0.0,20.555555555555557,92.88888888888889,9.788888888888888,26.244444444444444,6.298888888888889,1017.0555555555557,98.55555555555556,17.288888888888888,0.0,1.258888888888889,22.0954,104.4233,0.8722222222222222,11.853333333333332,3,10,61,41,1970-01-21 12:29:10.620000000,1970-01-21 12:29:53.293333333,Xuân,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-03-09,17.344444444444445,18.6,15.677777777777775,19.0,20.85555555555555,16.422222222222224,19.61111111111111,19.61111111111111,0.0,17.11111111111111,94.55555555555556,10.833333333333334,30.077777777777776,3.447777777777778,1021.7111111111112,99.22222222222224,16.422222222222224,0.0,0.7277777777777777,22.0954,104.4233,0.0344444444444444,11.876666666666669,3,11,63,97,1970-01-21 12:30:36.960000000,1970-01-21 12:31:19.720000000,Xuân,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-03-10,16.72222222222222,21.022222222222226,13.788888888888888,16.977777777777778,21.322222222222223,13.877777777777778,0.0,0.0,0.0,0.0,75.77777777777777,9.166666666666666,25.244444444444444,14.284444444444444,1022.6333333333334,52.0,12.133333333333333,0.0,2.6466666666666665,22.0954,104.4233,8.902222222222223,11.898888888888887,3,11,3,46,1970-01-21 12:32:03.306666666,1970-01-21 12:32:46.140000000,Xuân,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-03-11,16.11111111111111,19.14444444444445,13.4,16.422222222222224,19.11111111111111,13.61111111111111,0.0555555555555555,0.0555555555555555,0.0,0.5555555555555556,80.55555555555556,8.322222222222223,22.98888888888889,10.457777777777778,1019.2,92.22222222222224,12.588888888888889,0.0,1.9577777777777776,22.0954,104.4233,4.482222222222223,11.92,3,11,3,27,1970-01-21 12:33:29.646666666,1970-01-21 12:34:12.560000000,Xuân,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-03-12,17.566666666666666,21.033333333333335,15.077777777777776,18.288888888888888,21.244444444444444,15.755555555555556,0.8888888888888888,0.8888888888888888,0.0,2.5555555555555554,79.0,9.044444444444444,25.366666666666667,10.856666666666667,1018.9888888888888,86.55555555555556,13.655555555555557,0.0,2.1422222222222222,22.0954,104.4233,4.5,11.94,3,11,3,8,1970-01-21 12:34:56.000000000,1970-01-21 12:35:38.993333333,Xuân,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-03-13,17.433333333333334,21.711111111111112,14.555555555555555,17.466666666666665,20.68888888888889,14.744444444444444,0.6777777777777778,0.6777777777777778,0.0,3.6666666666666665,72.44444444444444,11.855555555555556,31.67777777777778,13.091111111111111,1020.0222222222224,55.0,12.055555555555555,0.0,2.623333333333333,22.0954,104.4233,8.149999999999999,11.96,3,11,51,116,1970-01-21 12:36:22.353333333,1970-01-21 12:37:05.400000000,Xuân,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-03-14,17.144444444444446,20.966666666666665,13.411111111111111,17.711111111111112,21.166666666666668,13.622222222222222,0.8555555555555556,0.8555555555555556,0.0,5.333333333333333,80.44444444444444,10.988888888888887,27.788888888888888,11.45111111111111,1020.0666666666668,65.55555555555556,13.588888888888889,0.0,2.1766666666666667,22.0954,104.4233,6.013333333333333,11.98,3,11,51,48,1970-01-21 12:37:48.693333333,1970-01-21 12:38:31.826666666,Xuân,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-03-15,18.455555555555556,21.62222222222222,16.255555555555556,19.87777777777778,22.677777777777777,17.744444444444444,1.9333333333333331,1.9333333333333331,0.0,7.666666666666667,86.44444444444444,8.666666666666666,23.977777777777774,8.893333333333333,1018.922222222222,90.22222222222224,15.97777777777778,0.0,1.788888888888889,22.0954,104.4233,3.1622222222222223,12.003333333333334,3,11,51,32,1970-01-21 12:39:15.040000000,1970-01-21 12:39:58.260000000,Xuân,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-03-16,19.544444444444444,23.72222222222222,16.700000000000003,21.299999999999997,24.822222222222223,18.48888888888889,2.5999999999999996,2.5999999999999996,0.0,10.666666666666666,84.55555555555556,10.288888888888888,28.299999999999997,13.265555555555556,1015.0555555555557,66.77777777777777,16.688888888888886,0.0,2.538888888888889,22.0954,104.4233,8.214444444444446,12.03,3,12,51,124,1970-01-21 12:40:41.380000000,1970-01-21 12:41:24.666666666,Xuân,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-03-17,20.11111111111111,24.200000000000003,17.255555555555556,22.14444444444445,26.022222222222226,19.244444444444444,1.977777777777778,1.977777777777778,0.0,6.888888888888889,85.77777777777777,9.81111111111111,28.866666666666667,12.384444444444444,1012.9555555555556,71.55555555555556,17.466666666666665,0.0,2.3966666666666665,22.0954,104.4233,7.936666666666666,12.05,3,12,51,124,1970-01-21 12:42:07.726666666,1970-01-21 12:42:51.093333333,Xuân,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-03-18,20.87777777777778,25.133333333333333,17.944444444444443,23.311111111111114,26.944444444444443,20.255555555555553,0.4111111111111111,0.4111111111111111,0.0,2.3333333333333335,84.77777777777777,11.733333333333333,31.84444444444445,13.06111111111111,1013.2888888888888,66.88888888888889,17.98888888888889,0.0,2.6077777777777778,22.0954,104.4233,8.158888888888889,12.07,3,12,51,65,1970-01-21 12:43:34.073333333,1970-01-21 12:44:17.520000000,Xuân,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-03-19,22.0,27.288888888888888,18.42222222222222,24.633333333333333,29.54444444444444,20.98888888888889,1.2555555555555555,1.2555555555555555,0.0,4.222222222222222,81.22222222222223,11.477777777777778,32.13333333333333,15.883333333333333,1011.4888888888888,53.333333333333336,18.344444444444445,0.0,3.228888888888889,22.0954,104.4233,9.507777777777775,12.09,3,12,51,70,1970-01-21 12:45:00.413333333,1970-01-21 12:45:43.926666666,Xuân,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-03-20,22.055555555555557,26.211111111111112,19.155555555555555,24.811111111111114,28.211111111111112,21.944444444444443,2.2777777777777777,2.2777777777777777,0.0,8.555555555555555,84.0,12.044444444444444,32.58888888888889,12.957777777777778,1011.9555555555556,79.77777777777777,18.966666666666665,0.0,2.6744444444444446,22.0954,104.4233,7.334444444444445,12.11,3,12,51,54,1970-01-21 12:46:26.760000000,1970-01-21 12:47:10.360000000,Xuân,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-03-21,20.211111111111112,22.266666666666666,18.533333333333335,22.788888888888888,24.666666666666668,20.922222222222224,18.37777777777778,18.37777777777778,0.0,17.555555555555557,90.88888888888889,9.7,27.01111111111111,8.055555555555555,1014.3555555555556,93.22222222222224,18.61111111111111,0.0,1.6311111111111112,22.0954,104.4233,1.27,12.13,3,12,63,33,1970-01-21 12:47:53.100000000,1970-01-21 12:48:36.780000000,Xuân,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-03-22,21.077777777777776,25.01111111111111,18.91111111111111,24.077777777777776,27.700000000000003,21.6,4.011111111111111,4.011111111111111,0.0,14.22222222222222,89.77777777777777,9.422222222222222,28.833333333333332,10.444444444444445,1012.6333333333334,81.66666666666667,19.233333333333334,0.0,2.0877777777777777,22.0954,104.4233,5.37,12.15,3,12,53,59,1970-01-21 12:49:19.440000000,1970-01-21 12:50:03.200000000,Xuân,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-03-23,21.933333333333337,26.5,18.91111111111111,25.01111111111111,29.17777777777778,21.844444444444445,3.477777777777778,3.477777777777778,0.0,10.444444444444445,86.33333333333333,10.455555555555556,30.877777777777776,15.062222222222225,1011.311111111111,64.77777777777777,19.35555555555555,0.0,2.9788888888888887,22.0954,104.4233,9.486666666666666,12.176666666666668,3,13,53,54,1970-01-21 12:50:45.780000000,1970-01-21 12:51:29.626666666,Xuân,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-03-24,22.64444444444445,27.366666666666667,19.655555555555555,26.133333333333333,30.299999999999997,22.833333333333332,4.122222222222223,4.122222222222223,0.0,10.666666666666666,86.55555555555556,9.988888888888887,28.344444444444445,13.086666666666666,1010.4111111111112,67.44444444444444,20.04444444444444,0.0,2.683333333333333,22.0954,104.4233,7.884444444444445,12.2,3,13,51,48,1970-01-21 12:52:12.126666666,1970-01-21 12:52:56.040000000,Xuân,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-03-25,22.37777777777778,25.62222222222222,19.166666666666668,25.755555555555556,28.433333333333337,21.91111111111111,8.18888888888889,8.18888888888889,0.0,12.444444444444445,88.22222222222223,11.555555555555555,32.75555555555556,10.577777777777778,1010.7777777777778,78.66666666666667,20.188888888888886,0.0,2.1277777777777778,22.0954,104.4233,5.73,12.22,3,13,61,33,1970-01-21 12:53:38.480000000,1970-01-21 12:54:22.460000000,Xuân,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-03-26,23.655555555555555,28.444444444444443,20.45555555555556,27.166666666666668,31.58888888888889,24.14444444444445,0.5666666666666667,0.5666666666666667,0.0,3.5555555555555554,81.0,10.81111111111111,30.522222222222226,16.55777777777778,1009.311111111111,46.77777777777778,19.9,0.0,3.4266666666666667,22.0954,104.4233,9.626666666666669,12.24,3,13,51,69,1970-01-21 12:55:04.820000000,1970-01-21 12:55:48.886666666,Xuân,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-03-27,23.78888888888889,28.244444444444444,20.700000000000003,27.333333333333332,31.35555555555555,23.966666666666665,2.1888888888888887,2.1888888888888887,0.0,6.555555555555555,81.44444444444444,10.977777777777778,31.533333333333335,15.22,1008.422222222222,57.22222222222222,20.11111111111111,0.0,3.16,22.0954,104.4233,9.041111111111112,12.26,3,13,51,68,1970-01-21 12:56:31.166666666,1970-01-21 12:57:15.300000000,Xuân,,,
Lào Cai,Trung du miền núi Bắc Bộ,2026-03-28,23.799999999999997,27.688888888888886,20.566666666666663,27.533333333333335,30.93333333333333,23.822222222222223,4.1,4.1,0.0,9.333333333333334,83.66666666666667,10.68888888888889,31.28888888888889,12.895555555555555,1008.6444444444444,75.55555555555556,20.64444444444445,0.0,2.695555555555556,22.0954,104.4233,7.592222222222222,12.28,3,13,51,44,1970-01-21 12:57:57.506666666,1970-01-21 12:58:41.720000000,Xuân,,,
