province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-04,15.422222222222224,18.01111111111111,13.6,15.11111111111111,17.799999999999997,12.944444444444445,0.0111111111111111,0.0111111111111111,0.0,0.1111111111111111,76.33333333333333,7.366666666666666,19.322222222222223,6.802222222222222,1021.1555555555556,91.66666666666669,11.177777777777775,0.0,1.347777777777778,22.6657,106.2522,3.282222222222222,10.82,12,49,3,97,1970-01-21 10:13:49.213333333,1970-01-21 10:14:28.160000000,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-05,14.866666666666667,16.755555555555556,13.066666666666668,14.955555555555556,16.455555555555556,12.877777777777778,2.288888888888889,2.288888888888889,0.0,9.88888888888889,87.0,9.166666666666666,21.311111111111114,4.6033333333333335,1022.9444444444443,94.88888888888889,12.6,0.0,0.9188888888888888,22.6657,106.2522,0.2544444444444445,10.81,12,49,51,23,1970-01-21 10:15:15.653333333,1970-01-21 10:15:54.580000000,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-06,15.788888888888888,18.98888888888889,12.377777777777778,15.8,18.822222222222223,12.255555555555556,0.4444444444444444,0.4444444444444444,0.0,3.6666666666666665,82.55555555555556,11.055555555555555,25.41111111111111,7.842222222222222,1019.8222222222222,88.55555555555556,12.755555555555556,0.0,1.4844444444444445,22.6657,106.2522,3.533333333333333,10.801111111111112,12,49,51,149,1970-01-21 10:16:42.100000000,1970-01-21 10:17:20.986666666,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-07,17.433333333333334,21.655555555555555,14.622222222222222,18.266666666666666,22.62222222222222,15.144444444444446,1.8111111111111111,1.8111111111111111,0.0,9.0,85.55555555555556,9.866666666666667,22.244444444444444,10.17,1020.0222222222224,72.0,14.766666666666667,0.0,1.8788888888888888,22.6657,106.2522,7.281111111111112,10.796666666666669,12,49,51,49,1970-01-21 10:18:08.533333333,1970-01-21 10:18:47.386666666,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-08,16.87777777777778,22.522222222222226,12.2,16.522222222222222,22.155555555555555,11.22222222222222,0.0555555555555555,0.0555555555555555,0.0,0.3333333333333333,73.44444444444444,11.344444444444443,26.311111111111114,14.725555555555555,1021.7222222222222,34.333333333333336,11.511111111111113,0.0,2.67,22.6657,106.2522,9.682222222222222,10.788888888888888,12,50,3,22,1970-01-21 10:19:34.966666666,1970-01-21 10:20:13.806666666,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-09,16.066666666666666,21.044444444444444,12.044444444444444,15.922222222222224,20.155555555555555,11.977777777777778,0.3333333333333333,0.3333333333333333,0.0,1.8888888888888888,79.22222222222223,11.033333333333331,26.98888888888889,11.927777777777775,1019.9666666666668,30.444444444444443,12.133333333333333,0.0,2.1666666666666665,22.6657,106.2522,9.524444444444445,10.78111111111111,12,50,3,143,1970-01-21 10:21:01.406666666,1970-01-21 10:21:40.220000000,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-10,16.61111111111111,22.61111111111111,12.133333333333333,16.62222222222222,22.133333333333333,12.144444444444444,0.0,0.0,0.0,0.0,76.88888888888889,8.755555555555555,22.633333333333333,14.185555555555556,1018.7666666666668,22.88888888888889,11.977777777777778,0.0,2.502222222222222,22.6657,106.2522,10.033333333333331,10.776666666666666,12,50,3,199,1970-01-21 10:22:27.853333333,1970-01-21 10:23:06.646666666,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-11,16.27777777777778,19.544444444444444,12.977777777777778,16.755555555555556,20.12222222222222,12.8,3.655555555555555,3.655555555555555,0.0,3.0,82.88888888888889,7.4,18.12222222222222,6.333333333333333,1019.0333333333332,69.22222222222223,13.3,0.0,1.228888888888889,22.6657,106.2522,2.9344444444444444,10.77,12,50,51,170,1970-01-21 10:23:54.280000000,1970-01-21 10:24:33.046666666,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-12,17.233333333333334,19.433333333333337,15.288888888888888,18.566666666666663,20.41111111111111,16.255555555555556,4.6,4.6,0.0,10.22222222222222,94.88888888888889,11.577777777777778,26.38888888888889,4.141111111111111,1016.1333333333334,91.88888888888889,16.4,0.0,0.8155555555555556,22.6657,106.2522,0.0922222222222222,10.763333333333334,12,50,51,205,1970-01-21 10:25:20.720000000,1970-01-21 10:25:59.466666666,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-13,17.422222222222224,20.87777777777778,12.177777777777775,16.577777777777776,20.72222222222222,9.411111111111111,7.333333333333333,7.333333333333333,0.0,6.333333333333333,75.44444444444444,22.577777777777776,50.24444444444444,7.685555555555556,1021.1111111111112,73.22222222222223,12.566666666666666,0.0,2.1055555555555556,22.6657,106.2522,4.935555555555556,10.76,12,50,51,28,1970-01-21 10:26:47.146666666,1970-01-21 10:27:25.893333333,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-14,13.2,18.288888888888888,9.366666666666667,10.977777777777778,16.37777777777778,6.844444444444445,0.0,0.0,0.0,0.0,59.666666666666664,13.066666666666666,29.43333333333333,15.166666666666666,1023.8333333333334,13.22222222222222,5.155555555555555,0.0,2.718888888888889,22.6657,106.2522,10.035555555555556,10.758888888888889,12,50,3,36,1970-01-21 10:28:13.586666666,1970-01-21 10:28:52.306666666,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-15,13.522222222222222,19.72222222222222,8.866666666666667,12.444444444444445,18.633333333333333,7.566666666666667,0.0,0.0,0.0,0.0,71.44444444444444,10.38888888888889,25.188888888888886,15.775555555555554,1020.0666666666668,2.111111111111111,8.11111111111111,0.0,2.58,22.6657,106.2522,10.038888888888888,10.751111111111111,12,51,0,173,1970-01-21 10:29:40.020000000,1970-01-21 10:30:18.726666666,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-16,15.866666666666667,19.955555555555556,11.466666666666669,15.944444444444445,19.633333333333333,10.955555555555556,0.2777777777777778,0.2777777777777778,0.0,2.111111111111111,81.55555555555556,8.61111111111111,22.244444444444444,9.151111111111112,1019.1777777777778,79.11111111111111,12.522222222222222,0.0,1.6833333333333331,22.6657,106.2522,6.14,10.75,12,51,51,160,1970-01-21 10:31:06.460000000,1970-01-21 10:31:45.166666666,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-17,16.533333333333335,20.422222222222224,13.488888888888887,16.688888888888886,19.87777777777778,13.044444444444444,2.0444444444444443,2.0444444444444443,0.0,9.666666666666666,83.66666666666667,12.133333333333333,28.233333333333334,8.432222222222222,1022.2111111111112,76.44444444444444,13.522222222222222,0.0,1.6677777777777778,22.6657,106.2522,4.484444444444445,10.748888888888889,12,51,51,42,1970-01-21 10:32:32.893333333,1970-01-21 10:33:11.573333333,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-18,16.322222222222223,21.311111111111114,12.1,16.166666666666668,21.0,11.81111111111111,0.4,0.4,0.0,2.5555555555555554,78.55555555555556,9.677777777777775,23.87777777777778,13.38,1019.7555555555556,26.22222222222222,12.18888888888889,0.0,2.376666666666667,22.6657,106.2522,10.0,10.748888888888889,12,51,51,18,1970-01-21 10:33:59.320000000,1970-01-21 10:34:38.000000000,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-19,16.933333333333334,22.811111111111114,12.455555555555556,16.733333333333334,21.711111111111112,12.377777777777778,0.0,0.0,0.0,0.0,79.33333333333333,13.544444444444444,32.8,13.72888888888889,1015.2222222222222,23.444444444444443,12.788888888888888,0.0,2.586666666666667,22.6657,106.2522,10.001111111111111,10.741111111111111,12,51,3,204,1970-01-21 10:35:25.753333333,1970-01-21 10:36:04.426666666,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-20,17.4,22.077777777777776,14.511111111111113,18.38888888888889,22.677777777777777,15.133333333333333,1.4444444444444444,1.4444444444444444,0.0,6.333333333333333,86.11111111111111,8.377777777777778,21.51111111111111,9.525555555555556,1016.811111111111,58.111111111111114,14.811111111111112,0.0,1.7533333333333332,22.6657,106.2522,6.622222222222223,10.741111111111111,12,51,51,185,1970-01-21 10:36:52.180000000,1970-01-21 10:37:30.860000000,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-21,16.9,20.41111111111111,14.9,17.833333333333332,21.27777777777778,15.52222222222222,4.655555555555555,4.655555555555555,0.0,12.88888888888889,89.11111111111111,8.899999999999999,22.844444444444445,9.434444444444445,1019.5666666666668,69.88888888888889,14.955555555555556,0.0,1.6344444444444444,22.6657,106.2522,7.246666666666666,10.741111111111111,12,51,55,36,1970-01-21 10:38:18.613333333,1970-01-21 10:38:57.286666666,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-22,17.077777777777776,21.133333333333333,14.366666666666667,17.41111111111111,20.51111111111111,14.77777777777778,2.4444444444444446,2.4444444444444446,0.0,11.555555555555555,89.22222222222223,16.977777777777778,38.355555555555554,8.25,1016.2444444444444,82.0,15.122222222222222,0.0,1.5555555555555556,22.6657,106.2522,5.628888888888889,10.741111111111111,12,52,51,181,1970-01-21 10:39:45.046666666,1970-01-21 10:40:23.720000000,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-23,17.755555555555556,20.71111111111111,15.966666666666663,19.233333333333334,22.4,16.87777777777778,12.18888888888889,12.18888888888889,0.0,21.0,94.88888888888889,12.61111111111111,28.14444444444445,6.631111111111111,1015.0888888888888,87.33333333333333,16.844444444444445,0.0,1.1800000000000002,22.6657,106.2522,3.8033333333333337,10.741111111111111,12,52,63,126,1970-01-21 10:41:11.473333333,1970-01-21 10:41:50.146666666,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-24,15.2,16.98888888888889,12.522222222222222,15.233333333333333,17.87777777777778,11.144444444444444,13.455555555555556,13.455555555555556,0.0,18.22222222222222,91.44444444444444,13.744444444444444,29.033333333333335,3.754444444444444,1016.2888888888888,99.66666666666669,13.72222222222222,0.0,0.8188888888888889,22.6657,106.2522,0.0011111111111111,10.743333333333332,12,52,61,26,1970-01-21 10:42:37.900000000,1970-01-21 10:43:16.586666666,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-25,12.433333333333334,16.08888888888889,9.433333333333334,9.244444444444444,12.511111111111113,6.455555555555555,0.8333333333333334,0.8333333333333334,0.0,3.111111111111111,63.888888888888886,21.58888888888889,48.18888888888889,10.956666666666669,1022.7888888888888,66.55555555555556,5.411111111111111,0.0,2.393333333333333,22.6657,106.2522,6.663333333333333,10.748888888888889,12,52,3,13,1970-01-21 10:44:04.333333333,1970-01-21 10:44:43.013333333,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-26,11.622222222222222,16.566666666666666,7.4,9.3,14.9,4.833333333333333,0.0,0.0,0.0,0.0,57.77777777777778,9.855555555555556,23.555555555555557,14.49,1021.6555555555556,44.22222222222222,3.266666666666667,0.0,2.5244444444444443,22.6657,106.2522,8.233333333333333,10.748888888888889,12,52,3,58,1970-01-21 10:45:30.760000000,1970-01-21 10:46:09.466666666,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-27,11.6,16.87777777777778,7.355555555555556,9.9,15.766666666666667,5.444444444444445,0.0,0.0,0.0,0.0,65.22222222222223,8.3,21.733333333333334,15.026666666666667,1020.9444444444443,32.77777777777778,4.966666666666666,0.0,2.381111111111111,22.6657,106.2522,10.0,10.751111111111111,12,52,3,51,1970-01-21 10:46:57.193333333,1970-01-21 10:47:35.886666666,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-28,13.211111111111112,18.72222222222222,8.533333333333333,12.077777777777778,17.98888888888889,7.088888888888889,0.0,0.0,0.0,0.0,72.11111111111111,9.955555555555556,24.12222222222222,12.087777777777776,1019.2666666666668,42.333333333333336,7.977777777777778,0.0,2.0966666666666667,22.6657,106.2522,8.27111111111111,10.751111111111111,12,52,3,85,1970-01-21 10:48:23.606666666,1970-01-21 10:49:02.326666666,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-29,14.922222222222224,18.38888888888889,11.977777777777778,14.77777777777778,18.27777777777778,11.31111111111111,0.3888888888888889,0.3888888888888889,0.0,3.3333333333333335,81.0,7.7444444444444445,19.966666666666665,6.39,1016.5222222222224,87.66666666666667,11.566666666666666,0.0,1.2133333333333334,22.6657,106.2522,1.8677777777777775,10.758888888888889,12,1,51,45,1970-01-21 10:49:50.033333333,1970-01-21 10:50:28.753333333,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-30,15.322222222222225,17.91111111111111,13.955555555555556,15.866666666666667,18.288888888888888,14.455555555555556,2.566666666666667,2.566666666666667,0.0,11.88888888888889,92.44444444444444,11.255555555555556,25.466666666666665,4.943333333333333,1015.5444444444444,95.77777777777776,14.044444444444444,0.0,0.8855555555555555,22.6657,106.2522,1.4455555555555557,10.761111111111113,12,1,53,166,1970-01-21 10:51:16.453333333,1970-01-21 10:51:55.193333333,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2025-12-31,17.12222222222222,21.044444444444444,14.97777777777778,17.12222222222222,20.044444444444444,15.11111111111111,2.5444444444444443,2.5444444444444443,0.0,12.77777777777778,87.0,16.366666666666664,38.21111111111111,9.955555555555556,1012.3,81.77777777777777,14.755555555555556,0.0,1.832222222222222,22.6657,106.2522,8.148888888888889,10.768888888888888,12,1,51,157,1970-01-21 10:52:42.880000000,1970-01-21 10:53:21.640000000,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-01-01,14.8,16.77777777777778,12.255555555555556,14.311111111111112,17.01111111111111,10.911111111111111,7.822222222222223,7.822222222222223,0.0,12.444444444444445,86.55555555555556,15.288888888888888,34.78888888888889,5.4911111111111115,1018.2555555555556,97.88888888888889,12.422222222222222,0.0,1.1422222222222222,22.6657,106.2522,0.7622222222222221,10.77111111111111,1,1,63,46,1970-01-21 10:54:09.286666666,1970-01-21 10:54:48.066666666,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-01-02,10.555555555555555,12.288888888888888,8.955555555555556,8.844444444444443,11.055555555555555,7.066666666666666,4.077777777777778,4.077777777777778,0.0,10.88888888888889,84.44444444444444,11.633333333333333,26.366666666666667,3.785555555555556,1024.7777777777778,100.0,7.922222222222222,0.0,0.7844444444444445,22.6657,106.2522,0.0333333333333333,10.778888888888888,1,1,53,62,1970-01-21 10:55:35.713333333,1970-01-21 10:56:14.506666666,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-01-03,10.2,13.055555555555555,8.2,8.666666666666666,11.3,6.733333333333333,1.2333333333333334,1.2333333333333334,0.0,8.777777777777779,83.66666666666667,9.411111111111111,21.677777777777777,5.033333333333333,1023.9333333333332,100.0,7.466666666666667,0.0,0.9444444444444444,22.6657,106.2522,0.1922222222222222,10.78111111111111,1,1,51,105,1970-01-21 10:57:02.120000000,1970-01-21 10:57:40.940000000,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-01-04,12.344444444444443,14.544444444444444,10.344444444444443,11.844444444444443,14.144444444444444,9.266666666666667,1.7000000000000002,1.7000000000000002,0.0,9.77777777777778,89.33333333333333,8.288888888888888,18.033333333333335,3.714444444444444,1021.3333333333334,100.0,10.577777777777778,0.0,0.7466666666666666,22.6657,106.2522,0.0,10.79,1,1,51,81,1970-01-21 10:58:28.540000000,1970-01-21 10:59:07.373333333,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-01-05,11.044444444444444,13.3,9.11111111111111,9.177777777777775,12.011111111111113,7.077777777777778,3.211111111111111,3.211111111111111,0.0,11.0,80.44444444444444,13.044444444444444,28.87777777777778,5.115555555555556,1024.3666666666666,99.22222222222224,7.544444444444445,0.0,1.0744444444444443,22.6657,106.2522,0.4633333333333333,10.79888888888889,1,2,51,54,1970-01-21 10:59:54.946666666,1970-01-21 11:00:33.826666666,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-01-06,10.022222222222222,13.0,7.166666666666667,7.2555555555555555,9.422222222222222,4.477777777777778,2.2333333333333334,2.2333333333333334,0.0,5.888888888888889,71.22222222222223,16.91111111111111,39.96666666666667,6.595555555555555,1027.8333333333333,82.88888888888889,4.677777777777778,0.0,1.411111111111111,22.6657,106.2522,2.201111111111111,10.801111111111112,1,2,53,22,1970-01-21 11:01:21.366666666,1970-01-21 11:02:00.253333333,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-01-07,10.72222222222222,16.866666666666667,5.977777777777778,8.355555555555556,15.144444444444446,3.466666666666667,0.0,0.0,0.0,0.0,62.22222222222222,12.2,30.033333333333335,16.015555555555558,1027.0111111111112,14.77777777777778,3.211111111111111,0.0,2.601111111111111,22.6657,106.2522,10.0,10.811111111111112,1,2,2,15,1970-01-21 11:02:47.773333333,1970-01-21 11:03:26.693333333,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-01-08,11.744444444444444,18.077777777777776,6.866666666666666,9.422222222222222,16.522222222222222,4.166666666666667,0.0,0.0,0.0,0.0,60.111111111111114,12.022222222222222,29.15555555555555,14.755555555555556,1026.5444444444445,25.22222222222222,3.744444444444445,0.0,2.5533333333333332,22.6657,106.2522,9.231111111111112,10.82,1,2,3,1,1970-01-21 11:04:14.186666666,1970-01-21 11:04:53.146666666,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-01-09,11.855555555555556,18.044444444444444,6.888888888888889,9.88888888888889,16.4,4.777777777777778,0.0,0.0,0.0,0.0,58.77777777777778,7.877777777777778,22.844444444444445,16.395555555555557,1023.1111111111112,30.444444444444443,3.566666666666667,0.0,2.6500000000000004,22.6657,106.2522,10.0,10.83,1,2,3,103,1970-01-21 11:05:40.600000000,1970-01-21 11:06:19.580000000,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-01-10,12.911111111111111,19.366666666666667,7.411111111111111,11.488888888888887,18.11111111111111,5.644444444444444,0.0,0.0,0.0,0.0,64.22222222222223,8.588888888888889,22.155555555555555,14.752222222222224,1021.2222222222222,51.55555555555556,5.966666666666667,0.0,2.448888888888889,22.6657,106.2522,9.903333333333332,10.84,1,2,3,107,1970-01-21 11:07:07.000000000,1970-01-21 11:07:46.020000000,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-01-11,13.833333333333334,19.655555555555555,9.011111111111113,12.077777777777778,18.322222222222223,7.011111111111111,0.0,0.0,0.0,0.0,62.44444444444444,11.77777777777778,28.32222222222222,16.145555555555557,1023.5,27.22222222222222,6.300000000000001,0.0,2.8722222222222222,22.6657,106.2522,10.007777777777775,10.85,1,2,3,58,1970-01-21 11:08:33.406666666,1970-01-21 11:09:12.466666666,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-01-12,13.755555555555556,20.477777777777774,8.622222222222222,12.411111111111111,19.455555555555556,6.866666666666666,0.0,0.0,0.0,0.0,67.44444444444444,10.11111111111111,25.58888888888889,14.94111111111111,1020.8777777777776,21.555555555555557,7.4,0.0,2.5633333333333335,22.6657,106.2522,9.95111111111111,10.86,1,3,3,103,1970-01-21 11:09:59.813333333,1970-01-21 11:10:38.913333333,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-01-13,14.333333333333334,21.311111111111114,8.722222222222221,13.455555555555556,21.11111111111111,7.5,0.0,0.0,0.0,0.0,71.77777777777777,9.255555555555556,20.677777777777777,16.75111111111111,1019.5555555555557,2.111111111111111,8.788888888888888,0.0,2.8377777777777777,22.6657,106.2522,10.044444444444444,10.87,1,3,0,7,1970-01-21 11:11:26.220000000,1970-01-21 11:12:05.346666666,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-01-14,15.0,21.033333333333335,9.68888888888889,14.244444444444444,19.755555555555556,8.555555555555555,0.0,0.0,0.0,0.0,77.0,14.488888888888887,35.53333333333333,12.33,1016.311111111111,27.22222222222222,10.622222222222222,0.0,2.2755555555555556,22.6657,106.2522,8.149999999999999,10.88,1,3,3,192,1970-01-21 11:12:52.620000000,1970-01-21 11:13:31.793333333,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-01-15,15.47777777777778,18.14444444444445,13.6,16.044444444444444,18.533333333333335,14.033333333333331,2.566666666666667,2.566666666666667,0.0,7.777777777777778,87.22222222222223,6.566666666666666,17.72222222222222,5.156666666666666,1016.922222222222,94.0,13.244444444444444,0.0,1.0033333333333332,22.6657,106.2522,0.73,10.893333333333334,1,3,53,138,1970-01-21 11:14:19.026666666,1970-01-21 11:14:58.246666666,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-01-16,17.055555555555557,21.566666666666663,14.288888888888888,17.433333333333334,21.455555555555556,14.6,0.4666666666666667,0.4666666666666667,0.0,4.0,86.33333333333333,12.577777777777778,29.6,7.87,1012.922222222222,69.77777777777777,14.533333333333337,0.0,1.5777777777777775,22.6657,106.2522,4.121111111111111,10.906666666666666,1,3,51,204,1970-01-21 11:15:45.426666666,1970-01-21 11:16:24.680000000,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-01-17,17.422222222222224,21.688888888888886,15.211111111111112,18.688888888888886,22.5,16.344444444444445,3.344444444444444,3.344444444444444,0.0,9.666666666666666,89.88888888888889,9.877777777777778,24.9,9.678888888888888,1012.8666666666666,79.33333333333333,15.6,0.0,1.74,22.6657,106.2522,6.506666666666667,10.92,1,3,51,104,1970-01-21 11:17:11.820000000,1970-01-21 11:17:51.120000000,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-01-18,18.322222222222223,23.766666666666666,15.11111111111111,18.6,22.833333333333332,15.966666666666663,0.4333333333333333,0.4333333333333333,0.0,3.6666666666666665,82.22222222222223,14.11111111111111,33.36666666666667,12.474444444444444,1011.5222222222224,59.888888888888886,14.744444444444444,0.0,2.4855555555555555,22.6657,106.2522,8.606666666666666,10.93,1,3,51,139,1970-01-21 11:18:38.220000000,1970-01-21 11:19:17.566666666,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-01-19,18.01111111111111,22.166666666666668,15.9,18.244444444444447,21.033333333333335,16.311111111111114,2.177777777777778,2.177777777777778,0.0,11.22222222222222,86.11111111111111,15.933333333333334,36.75555555555556,8.944444444444445,1012.3666666666666,80.55555555555556,15.422222222222224,0.0,1.8033333333333337,22.6657,106.2522,6.025555555555556,10.943333333333332,1,4,51,152,1970-01-21 11:20:04.613333333,1970-01-21 11:20:44.013333333,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-01-20,17.77777777777778,23.211111111111112,11.988888888888887,18.077777777777776,22.955555555555556,11.22222222222222,8.222222222222221,8.222222222222221,0.0,17.555555555555557,87.66666666666667,16.644444444444446,38.71111111111111,13.148888888888887,1015.4,78.77777777777777,15.366666666666667,0.0,2.4044444444444446,22.6657,106.2522,8.757777777777777,10.956666666666669,1,4,61,154,1970-01-21 11:21:31.000000000,1970-01-21 11:22:10.446666666,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-01-21,8.844444444444443,12.766666666666667,6.511111111111111,7.022222222222222,11.922222222222222,4.455555555555556,8.100000000000001,8.100000000000001,0.0,23.11111111111111,94.11111111111111,11.866666666666667,26.633333333333333,3.218888888888889,1022.922222222222,100.0,7.922222222222222,0.0,0.5555555555555556,22.6657,106.2522,0.0,10.97,1,4,53,39,1970-01-21 11:22:57.400000000,1970-01-21 11:23:36.893333333,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-01-22,7.322222222222223,10.233333333333333,4.955555555555556,4.677777777777778,7.4,2.0,2.8777777777777778,2.8777777777777778,0.0,10.444444444444445,78.88888888888889,12.588888888888889,28.54444444444444,5.086666666666667,1026.6333333333334,99.33333333333331,3.577777777777778,0.0,0.99,22.6657,106.2522,0.2288888888888889,10.983333333333334,1,4,53,30,1970-01-21 11:24:23.793333333,1970-01-21 11:25:03.333333333,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-01-23,8.422222222222222,11.27777777777778,6.144444444444444,6.233333333333333,9.044444444444444,3.822222222222222,0.0777777777777777,0.0777777777777777,0.0,0.6666666666666666,70.66666666666667,7.177777777777777,19.522222222222226,6.487777777777778,1025.6222222222225,96.44444444444444,3.3111111111111113,0.0,1.1722222222222225,22.6657,106.2522,0.38,11.0,1,4,3,96,1970-01-21 11:25:50.180000000,1970-01-21 11:26:29.766666666,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-01-24,9.61111111111111,12.166666666666666,7.277777777777778,7.977777777777778,10.444444444444445,5.411111111111111,0.0,0.0,0.0,0.0,80.66666666666667,9.022222222222222,21.61111111111111,5.36,1023.0222222222224,100.0,6.388888888888889,0.0,0.97,22.6657,106.2522,0.2733333333333333,11.01,1,4,3,146,1970-01-21 11:27:16.573333333,1970-01-21 11:27:56.213333333,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-01-25,13.166666666666666,16.27777777777778,10.0,12.711111111111112,15.944444444444445,8.677777777777777,0.7888888888888889,0.7888888888888889,0.0,6.555555555555555,91.77777777777776,12.755555555555556,31.28888888888889,4.993333333333333,1018.0333333333332,100.0,11.78888888888889,0.0,0.9344444444444444,22.6657,106.2522,0.1111111111111111,11.03,1,4,51,134,1970-01-21 11:28:42.953333333,1970-01-21 11:29:22.666666666,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-01-26,15.52222222222222,19.322222222222223,13.266666666666667,16.077777777777776,19.87777777777778,13.2,4.044444444444444,4.044444444444444,0.0,13.666666666666666,91.33333333333331,9.922222222222222,24.27777777777778,9.283333333333331,1020.2555555555556,90.66666666666669,14.022222222222222,0.0,1.5944444444444443,22.6657,106.2522,6.647777777777778,11.042222222222222,1,5,53,74,1970-01-21 11:30:09.340000000,1970-01-21 11:30:49.086666666,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-01-27,14.844444444444443,17.944444444444443,12.877777777777778,14.97777777777778,18.12222222222222,12.944444444444445,0.8666666666666667,0.8666666666666667,0.0,5.888888888888889,88.33333333333333,8.677777777777777,21.35555555555555,6.433333333333334,1021.577777777778,98.0,12.788888888888888,0.0,1.2111111111111112,22.6657,106.2522,0.7266666666666667,11.06,1,5,51,56,1970-01-21 11:31:35.720000000,1970-01-21 11:32:15.533333333,Đông,,,
Cao Bằng,Trung du miền núi Bắc Bộ,2026-01-28,15.077777777777776,19.666666666666668,12.4,14.566666666666666,18.288888888888888,11.977777777777778,0.1666666666666666,0.1666666666666666,0.0,1.4444444444444444,83.22222222222223,13.544444444444444,32.12222222222223,8.523333333333333,1020.5,72.33333333333333,12.022222222222222,0.0,1.662222222222222,22.6657,106.2522,4.626666666666667,11.076666666666666,1,5,51,155,1970-01-21 11:33:02.106666666,1970-01-21 11:33:41.986666666,Đông,,,
