province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Lâm Đồng,Tây Nguyên,2026-01-03,17.727272727272727,24.772727272727273,12.245454545454544,17.8,26.70909090909091,11.78181818181818,0.0,0.0,0.0,0.0,75.27272727272727,13.30909090909091,30.345454545454547,19.348181818181818,1015.6636363636364,59.54545454545455,12.8,0.0,3.689090909090909,11.6785,108.07580000000002,9.908181818181818,11.456363636363635,1,1,3,6,1970-01-21 10:57:00.474545454,1970-01-21 10:57:41.710909091,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-04,18.863636363636363,26.327272727272728,12.763636363636364,19.80909090909091,28.663636363636364,12.272727272727272,0.2454545454545454,0.2454545454545454,0.0,1.181818181818182,80.63636363636364,13.345454545454546,31.772727272727273,19.455454545454543,1015.2727272727273,79.18181818181819,15.036363636363635,0.0,3.674545454545455,11.6785,108.07580000000002,10.777272727272727,11.46181818181818,1,1,3,13,1970-01-21 10:58:26.880000000,1970-01-21 10:59:08.149090909,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-05,19.636363636363637,24.127272727272725,16.71818181818182,21.254545454545458,25.627272727272725,18.07272727272727,2.290909090909091,2.290909090909091,0.0,5.090909090909091,86.72727272727273,11.88181818181818,27.781818181818185,10.958181818181815,1015.4090909090908,91.0,17.227272727272727,0.0,2.1763636363636363,11.6785,108.07580000000002,6.107272727272728,11.463636363636365,1,2,51,344,1970-01-21 10:59:53.318181818,1970-01-21 11:00:34.576363636,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-06,19.254545454545458,25.636363636363637,15.554545454545456,20.38181818181818,28.30909090909091,15.927272727272726,4.045454545454546,4.045454545454546,0.0,3.636363636363636,83.27272727272727,13.463636363636365,31.063636363636363,16.623636363636365,1015.9090909090908,78.0909090909091,16.12727272727273,0.0,3.179090909090909,11.6785,108.07580000000002,9.18090909090909,11.466363636363637,1,2,63,3,1970-01-21 11:01:19.729090909,1970-01-21 11:02:01.014545454,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-07,18.490909090909092,25.08181818181818,14.327272727272726,18.490909090909092,26.672727272727272,13.754545454545456,0.0,0.0,0.0,0.0,76.0909090909091,16.40909090909091,35.67272727272727,20.437272727272727,1016.6090909090908,65.0,13.854545454545455,0.0,3.812727272727273,11.6785,108.07580000000002,10.909090909090908,11.471818181818184,1,2,3,355,1970-01-21 11:02:46.140000000,1970-01-21 11:03:27.447272727,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-08,17.12727272727273,24.00909090909091,11.97272727272727,16.754545454545454,24.88181818181818,10.654545454545454,0.009090909090909,0.009090909090909,0.0,0.0909090909090909,74.54545454545455,16.009090909090908,35.70909090909091,21.985454545454544,1017.2818181818184,63.72727272727273,12.145454545454545,0.0,3.983636363636364,11.6785,108.07580000000002,11.352727272727272,11.476363636363637,1,2,3,355,1970-01-21 11:04:12.567272727,1970-01-21 11:04:53.880000000,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-09,15.754545454545456,23.036363636363635,10.127272727272729,15.390909090909092,24.018181818181816,8.91818181818182,0.0,0.0,0.0,0.0,75.63636363636364,13.52727272727273,31.1,22.71090909090909,1016.818181818182,68.54545454545455,10.918181818181818,0.0,3.929090909090909,11.6785,108.07580000000002,11.36181818181818,11.481818181818182,1,2,3,1,1970-01-21 11:05:38.989090909,1970-01-21 11:06:20.312727272,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-10,16.62727272727273,23.80909090909091,10.527272727272727,16.89090909090909,25.4,9.945454545454544,0.0,0.0,0.0,0.0,74.27272727272727,9.3,23.172727272727272,21.98818181818182,1016.1727272727272,46.0,11.481818181818182,0.0,3.910909090909091,11.6785,108.07580000000002,11.242727272727272,11.483636363636364,1,2,3,1,1970-01-21 11:07:05.394545454,1970-01-21 11:07:46.740000000,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-11,17.772727272727273,24.318181818181817,12.47272727272727,18.39090909090909,26.227272727272727,12.454545454545457,0.6000000000000001,0.6000000000000001,0.0,1.5454545454545454,81.0,12.090909090909092,28.05454545454546,15.489999999999998,1017.4545454545456,97.63636363636364,14.11818181818182,0.0,2.9299999999999997,11.6785,108.07580000000002,8.003636363636362,11.490909090909092,1,2,3,3,1970-01-21 11:08:31.810909091,1970-01-21 11:09:13.178181818,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-12,19.581818181818186,26.463636363636365,13.763636363636364,20.972727272727273,28.91818181818182,14.354545454545455,0.0727272727272727,0.0727272727272727,0.0,0.6363636363636364,78.45454545454545,11.754545454545456,28.42727272727273,20.323636363636364,1016.6090909090908,46.09090909090909,15.28181818181818,0.0,3.8654545454545457,11.6785,108.07580000000002,10.843636363636364,11.493636363636364,1,3,3,3,1970-01-21 11:09:58.238181818,1970-01-21 11:10:39.605454545,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-13,19.09090909090909,24.981818181818184,14.61818181818182,20.28181818181818,26.57272727272727,15.518181818181818,0.7090909090909091,0.7090909090909091,0.0,1.4545454545454546,80.72727272727273,10.545454545454543,26.018181818181816,18.26181818181818,1016.1363636363636,60.81818181818182,15.3,0.0,3.4354545454545455,11.6785,108.07580000000002,10.666363636363636,11.500909090909092,1,3,3,0,1970-01-21 11:11:24.649090909,1970-01-21 11:12:06.049090909,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-14,19.463636363636365,26.436363636363637,13.754545454545456,20.745454545454542,28.39090909090909,14.3,0.1181818181818181,0.1181818181818181,0.0,0.4545454545454545,77.0,9.990909090909092,25.41818181818182,21.61,1014.681818181818,31.0,14.681818181818182,0.0,4.073636363636364,11.6785,108.07580000000002,11.333636363636364,11.503636363636362,1,3,3,346,1970-01-21 11:12:51.054545454,1970-01-21 11:13:32.470909091,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-15,19.663636363636364,26.29090909090909,14.263636363636364,20.9,28.218181818181815,14.80909090909091,0.1545454545454545,0.1545454545454545,0.0,0.7272727272727273,77.81818181818181,12.78181818181818,30.85454545454546,21.91181818181818,1014.1454545454544,23.0,15.109090909090908,0.0,4.134545454545455,11.6785,108.07580000000002,11.2,11.511818181818182,1,3,3,9,1970-01-21 11:14:17.465454545,1970-01-21 11:14:58.909090909,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-16,19.40909090909091,26.654545454545453,13.3,20.07272727272727,27.60909090909091,13.090909090909092,0.1,0.1,0.0,0.3636363636363636,70.63636363636364,9.9,25.663636363636364,22.537272727272725,1012.9454545454544,84.54545454545455,12.845454545454546,0.0,4.301818181818182,11.6785,108.07580000000002,11.28181818181818,11.518181818181818,1,3,3,1,1970-01-21 11:15:43.881818181,1970-01-21 11:16:25.341818181,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-17,19.536363636363635,26.40909090909091,13.836363636363636,20.263636363636365,27.61818181818182,14.018181818181818,0.3454545454545454,0.3454545454545454,0.0,0.4545454545454545,72.45454545454545,13.818181818181818,32.71818181818182,22.01727272727273,1011.4363636363636,90.0909090909091,13.727272727272728,0.0,4.252727272727273,11.6785,108.07580000000002,10.9,11.521818181818182,1,3,3,11,1970-01-21 11:17:10.298181818,1970-01-21 11:17:51.774545454,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-18,19.59090909090909,26.336363636363636,14.845454545454546,20.39090909090909,27.272727272727273,15.681818181818182,0.1909090909090909,0.1909090909090909,0.0,0.2727272727272727,74.45454545454545,15.61818181818182,36.16363636363637,21.80545454545455,1010.8909090909092,68.27272727272727,14.090909090909092,0.0,4.234545454545454,11.6785,108.07580000000002,10.952727272727271,11.53,1,3,3,358,1970-01-21 11:18:36.703636363,1970-01-21 11:19:18.207272727,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-19,18.981818181818184,25.818181818181817,13.70909090909091,19.21818181818182,26.41818181818182,13.79090909090909,0.0,0.0,0.0,0.0,69.72727272727273,13.727272727272728,32.25454545454546,21.015454545454546,1011.9,68.36363636363636,12.481818181818182,0.0,4.124545454545454,11.6785,108.07580000000002,11.258181818181818,11.533636363636363,1,4,3,2,1970-01-21 11:20:03.109090909,1970-01-21 11:20:44.634545454,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-20,18.345454545454547,25.727272727272727,12.109090909090908,17.863636363636363,25.91818181818182,10.963636363636365,0.0181818181818181,0.0181818181818181,0.0,0.0909090909090909,62.36363636363637,14.745454545454544,34.60909090909091,22.136363636363637,1013.1272727272728,51.36363636363637,10.236363636363636,0.0,4.34909090909091,11.6785,108.07580000000002,11.422727272727274,11.54181818181818,1,4,3,6,1970-01-21 11:21:29.514545454,1970-01-21 11:22:11.067272727,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-21,18.1,25.49090909090909,11.072727272727272,17.954545454545453,26.672727272727272,10.19090909090909,0.0,0.0,0.0,0.0,69.9090909090909,14.80909090909091,34.26363636363636,20.40363636363636,1014.5454545454544,58.63636363636363,11.890909090909092,0.0,4.0190909090909095,11.6785,108.07580000000002,11.02818181818182,11.54818181818182,1,4,3,2,1970-01-21 11:22:55.914545454,1970-01-21 11:23:37.494545454,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-22,18.454545454545453,25.79090909090909,13.018181818181818,18.490909090909092,26.41818181818182,12.763636363636364,0.1363636363636363,0.1363636363636363,0.0,0.4545454545454545,75.36363636363636,16.763636363636365,38.6,19.17818181818182,1016.0363636363636,58.36363636363637,13.454545454545457,0.0,3.7754545454545454,11.6785,108.07580000000002,10.873636363636365,11.552727272727273,1,4,3,3,1970-01-21 11:24:22.314545454,1970-01-21 11:25:03.921818181,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-23,18.645454545454545,25.92727272727273,13.681818181818182,18.527272727272727,26.563636363636363,13.30909090909091,0.0,0.0,0.0,0.0,74.0909090909091,17.054545454545455,38.45454545454545,20.425454545454546,1017.1909090909091,67.63636363636364,13.236363636363636,0.0,4.0636363636363635,11.6785,108.07580000000002,11.245454545454544,11.56090909090909,1,4,3,11,1970-01-21 11:25:48.720000000,1970-01-21 11:26:30.349090909,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-24,18.472727272727273,25.354545454545452,12.79090909090909,18.7,26.463636363636365,12.47272727272727,0.109090909090909,0.109090909090909,0.0,0.6363636363636364,73.9090909090909,13.52727272727273,30.20909090909091,19.074545454545454,1017.318181818182,70.27272727272727,13.018181818181818,0.0,3.746363636363637,11.6785,108.07580000000002,10.552727272727273,11.57,1,4,3,5,1970-01-21 11:27:15.125454545,1970-01-21 11:27:56.770909091,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-25,18.445454545454545,25.436363636363637,12.590909090909092,18.8,26.41818181818182,12.627272727272729,0.0,0.0,0.0,0.0,72.36363636363636,11.136363636363637,26.61818181818182,21.023636363636363,1016.318181818182,63.27272727272727,12.436363636363636,0.0,4.000909090909091,11.6785,108.07580000000002,11.249090909090908,11.578181818181818,1,4,3,345,1970-01-21 11:28:41.525454545,1970-01-21 11:29:23.198181818,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-26,18.8,26.181818181818183,12.28181818181818,19.436363636363637,28.10909090909091,12.154545454545454,0.0,0.0,0.0,0.0,73.18181818181819,11.672727272727274,26.536363636363635,22.14727272727273,1016.3090909090909,26.454545454545453,13.090909090909092,0.0,4.254545454545454,11.6785,108.07580000000002,11.193636363636363,11.582727272727272,1,5,3,22,1970-01-21 11:30:07.925454545,1970-01-21 11:30:49.625454545,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-27,19.30909090909091,26.59090909090909,13.545454545454543,20.09090909090909,27.772727272727273,13.981818181818182,0.0,0.0,0.0,0.0,73.36363636363636,11.7,26.972727272727273,21.28181818181818,1016.7,39.45454545454545,13.6,0.0,4.130909090909091,11.6785,108.07580000000002,11.086363636363636,11.590909090909092,1,5,3,0,1970-01-21 11:31:34.320000000,1970-01-21 11:32:16.058181818,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-28,19.554545454545455,26.99090909090909,13.372727272727271,20.318181818181817,28.7,13.61818181818182,0.0454545454545454,0.0454545454545454,0.0,0.3636363636363636,73.27272727272727,14.663636363636364,33.872727272727275,20.80818181818182,1016.0363636363636,43.81818181818182,13.981818181818182,0.0,4.075454545454545,11.6785,108.07580000000002,11.31090909090909,11.600909090909092,1,5,3,2,1970-01-21 11:33:00.714545454,1970-01-21 11:33:42.474545454,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-29,20.018181818181816,26.281818181818185,14.4,20.945454545454545,28.172727272727272,14.936363636363636,0.0,0.0,0.0,0.0,72.0,10.727272727272728,25.527272727272727,18.69454545454545,1016.018181818182,48.27272727272727,14.245454545454544,0.0,3.728181818181818,11.6785,108.07580000000002,10.183636363636364,11.608181818181816,1,5,3,352,1970-01-21 11:34:27.114545454,1970-01-21 11:35:08.907272727,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-30,19.87272727272727,26.76363636363636,14.609090909090908,20.80909090909091,27.99090909090909,15.354545454545455,0.0363636363636363,0.0363636363636363,0.0,0.1818181818181818,73.0,11.736363636363636,27.69090909090909,20.40818181818182,1016.5727272727272,82.63636363636364,14.154545454545454,0.0,4.037272727272727,11.6785,108.07580000000002,10.114545454545452,11.614545454545452,1,5,3,5,1970-01-21 11:35:53.509090909,1970-01-21 11:36:35.329090909,Đông,,,
Lâm Đồng,Tây Nguyên,2026-01-31,19.681818181818183,26.672727272727272,14.227272727272728,20.181818181818183,27.854545454545452,14.754545454545456,0.0,0.0,0.0,0.0,71.27272727272727,14.763636363636364,33.29090909090909,21.66636363636363,1016.6727272727272,65.63636363636364,13.42727272727273,0.0,4.342727272727273,11.6785,108.07580000000002,11.257272727272728,11.622727272727271,1,5,3,0,1970-01-21 11:37:19.909090909,1970-01-21 11:38:01.750909091,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-01,19.172727272727272,26.88181818181818,12.20909090909091,19.20909090909091,28.23636363636364,11.563636363636364,0.0,0.0,0.0,0.0,67.54545454545455,15.736363636363636,36.2,23.15363636363636,1016.5636363636364,93.45454545454544,12.054545454545456,0.0,4.566363636363636,11.6785,108.07580000000002,11.514545454545454,11.631818181818184,2,5,3,10,1970-01-21 11:38:46.309090909,1970-01-21 11:39:28.178181818,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-02,19.8,27.854545454545452,13.645454545454545,20.154545454545453,28.59090909090909,13.61818181818182,0.0,0.0,0.0,0.0,72.72727272727273,16.89090909090909,38.06363636363636,22.49727272727273,1016.6363636363636,75.54545454545455,13.854545454545455,0.0,4.548181818181818,11.6785,108.07580000000002,11.359090909090908,11.640909090909092,2,6,3,29,1970-01-21 11:40:12.692727272,1970-01-21 11:40:54.594545454,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-03,20.12727272727273,26.0,16.01818181818182,20.79090909090909,26.8,16.681818181818183,1.1,1.1,0.0,3.636363636363636,78.72727272727273,17.20909090909091,39.13636363636363,18.053636363636365,1016.818181818182,69.9090909090909,15.836363636363636,0.0,3.627272727272727,11.6785,108.07580000000002,10.848181818181818,11.64909090909091,2,6,53,11,1970-01-21 11:41:39.092727272,1970-01-21 11:42:21.021818181,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-04,20.436363636363637,27.08181818181818,15.29090909090909,22.136363636363637,29.88181818181818,16.163636363636364,1.2727272727272727,1.2727272727272727,0.0,3.0,79.9090909090909,10.9,27.518181818181816,19.39909090909091,1016.418181818182,78.45454545454545,16.3,0.0,3.792727272727273,11.6785,108.07580000000002,10.061818181818182,11.659090909090908,2,6,53,10,1970-01-21 11:43:05.465454545,1970-01-21 11:43:47.449090909,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-05,21.181818181818183,27.281818181818185,16.38181818181818,22.854545454545455,28.727272727272727,17.80909090909091,0.2,0.2,0.0,0.8181818181818182,76.81818181818181,11.436363636363636,27.09090909090909,18.724545454545453,1015.3636363636364,72.81818181818181,16.3,0.0,3.777272727272727,11.6785,108.07580000000002,10.80090909090909,11.668181818181818,2,6,3,6,1970-01-21 11:44:31.865454545,1970-01-21 11:45:13.865454545,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-06,21.163636363636364,27.536363636363635,16.09090909090909,22.918181818181814,28.99090909090909,17.454545454545453,0.4818181818181818,0.4818181818181818,0.0,1.818181818181818,78.72727272727273,13.490909090909092,30.30909090909091,19.83727272727273,1014.4454545454544,70.0,16.727272727272727,0.0,3.937272727272727,11.6785,108.07580000000002,11.15,11.677272727272726,2,6,3,2,1970-01-21 11:45:58.249090909,1970-01-21 11:46:40.287272727,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-07,21.654545454545453,27.89090909090909,17.39090909090909,23.58181818181818,29.854545454545452,19.20909090909091,0.8181818181818182,0.8181818181818182,0.0,2.090909090909091,77.9090909090909,14.11818181818182,32.81818181818182,21.721818181818183,1014.2,61.09090909090909,16.954545454545453,0.0,4.36,11.6785,108.07580000000002,10.647272727272728,11.684545454545455,2,6,3,5,1970-01-21 11:47:24.649090909,1970-01-21 11:48:06.709090909,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-08,19.981818181818184,27.527272727272727,13.97272727272727,20.554545454545455,29.654545454545453,14.245454545454544,0.0545454545454545,0.0545454545454545,0.0,0.5454545454545454,72.0,16.945454545454545,37.0,22.711818181818185,1014.7363636363636,42.63636363636363,13.963636363636365,0.0,4.606363636363636,11.6785,108.07580000000002,11.56909090909091,11.693636363636363,2,6,3,0,1970-01-21 11:48:51.032727272,1970-01-21 11:49:33.130909091,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-09,20.136363636363637,27.754545454545458,14.081818181818182,20.59090909090909,29.681818181818183,13.818181818181818,0.0,0.0,0.0,0.0,71.0909090909091,14.936363636363636,35.54545454545455,22.55909090909091,1014.318181818182,80.18181818181819,14.02727272727273,0.0,4.570909090909091,11.6785,108.07580000000002,11.55181818181818,11.703636363636363,2,7,3,6,1970-01-21 11:50:17.405454545,1970-01-21 11:50:59.547272727,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-10,20.945454545454545,27.845454545454547,15.61818181818182,22.87272727272727,31.136363636363637,16.39090909090909,2.4545454545454546,2.4545454545454546,0.0,4.2727272727272725,79.0,10.509090909090908,27.481818181818184,20.418181818181814,1014.8727272727272,78.27272727272727,16.727272727272727,0.0,4.011818181818182,11.6785,108.07580000000002,11.057272727272728,11.711818181818185,2,7,51,42,1970-01-21 11:51:43.794545454,1970-01-21 11:52:25.963636363,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-11,20.545454545454547,25.745454545454542,17.518181818181816,23.045454545454547,28.9,19.527272727272727,9.127272727272729,9.127272727272729,0.0,8.818181818181818,89.0,11.236363636363636,30.73636363636364,14.417272727272728,1016.418181818182,80.27272727272727,18.536363636363635,0.0,2.7381818181818183,11.6785,108.07580000000002,8.200000000000001,11.72181818181818,2,7,61,57,1970-01-21 11:53:10.189090909,1970-01-21 11:53:52.380000000,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-12,20.845454545454547,27.08181818181818,16.59090909090909,23.154545454545453,30.50909090909091,18.018181818181816,3.5090909090909093,3.5090909090909093,0.0,7.0,84.18181818181819,11.19090909090909,28.07272727272727,19.930909090909093,1014.9272727272728,85.36363636363636,17.7,0.0,3.813636363636364,11.6785,108.07580000000002,11.10909090909091,11.731818181818182,2,7,51,3,1970-01-21 11:54:36.572727272,1970-01-21 11:55:18.796363636,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-13,21.71818181818182,28.49090909090909,16.37272727272727,23.718181818181815,31.336363636363636,17.836363636363636,0.1909090909090909,0.1909090909090909,0.0,0.8181818181818182,76.0,11.481818181818182,27.463636363636365,21.69090909090909,1013.3727272727272,91.9090909090909,16.672727272727272,0.0,4.384545454545455,11.6785,108.07580000000002,10.486363636363636,11.740000000000002,2,7,3,15,1970-01-21 11:56:02.945454545,1970-01-21 11:56:45.218181818,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-14,22.11818181818182,28.036363636363635,17.163636363636364,23.718181818181815,30.0,18.87272727272727,0.4090909090909091,0.4090909090909091,0.0,1.2727272727272727,72.0909090909091,12.418181818181818,29.654545454545453,20.60363636363636,1013.0090909090908,96.72727272727272,16.19090909090909,0.0,4.2736363636363635,11.6785,108.07580000000002,11.415454545454546,11.75,2,7,3,97,1970-01-21 11:57:29.329090909,1970-01-21 11:58:11.629090909,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-15,22.181818181818183,28.345454545454547,17.472727272727273,23.76363636363636,30.781818181818185,18.772727272727273,0.1636363636363636,0.1636363636363636,0.0,0.9090909090909092,70.9090909090909,12.627272727272729,32.63636363636363,22.688181818181818,1012.518181818182,41.63636363636363,16.145454545454545,0.0,4.640909090909091,11.6785,108.07580000000002,11.615454545454549,11.759999999999998,2,7,3,89,1970-01-21 11:58:55.712727272,1970-01-21 11:59:38.050909091,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-16,21.727272727272727,28.79090909090909,15.709090909090907,23.036363636363635,31.336363636363636,16.081818181818182,1.0363636363636364,1.0363636363636364,0.0,2.636363636363636,69.72727272727273,13.127272727272729,32.13636363636363,22.921818181818185,1012.2363636363636,36.45454545454545,15.336363636363636,0.0,4.671818181818182,11.6785,108.07580000000002,11.653636363636364,11.77,2,8,51,11,1970-01-21 12:00:22.085454545,1970-01-21 12:01:04.456363636,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-17,21.727272727272727,28.781818181818185,16.245454545454546,22.481818181818184,30.08181818181818,16.69090909090909,0.0,0.0,0.0,0.0,66.36363636363636,13.154545454545454,31.281818181818185,23.770909090909093,1012.6181818181816,86.81818181818181,14.3,0.0,4.96,11.6785,108.07580000000002,11.640909090909092,11.78,2,8,3,22,1970-01-21 12:01:48.469090909,1970-01-21 12:02:30.878181818,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-18,21.481818181818184,29.154545454545453,15.28181818181818,21.963636363636365,30.40909090909091,15.445454545454544,0.0,0.0,0.0,0.0,67.63636363636364,16.445454545454545,37.23636363636364,24.478181818181817,1014.1363636363636,63.90909090909091,14.436363636363636,0.0,5.203636363636364,11.6785,108.07580000000002,11.63818181818182,11.79,2,8,3,14,1970-01-21 12:03:14.852727272,1970-01-21 12:03:57.289090909,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-19,21.69090909090909,28.8,16.2,22.418181818181814,30.69090909090909,16.854545454545455,0.0454545454545454,0.0454545454545454,0.0,0.1818181818181818,68.54545454545455,15.3,34.52727272727273,24.14454545454545,1015.4,84.54545454545455,14.663636363636364,0.0,5.080909090909091,11.6785,108.07580000000002,11.683636363636362,11.8,2,8,3,1,1970-01-21 12:04:41.220000000,1970-01-21 12:05:23.700000000,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-20,21.509090909090908,28.39090909090909,16.081818181818182,22.736363636363635,30.854545454545452,16.79090909090909,0.6090909090909091,0.6090909090909091,0.0,2.4545454545454546,72.0909090909091,13.47272727272727,31.645454545454548,22.80909090909091,1015.318181818182,51.72727272727273,15.61818181818182,0.0,4.643636363636364,11.6785,108.07580000000002,11.49090909090909,11.81,2,8,51,23,1970-01-21 12:06:07.592727272,1970-01-21 12:06:50.110909091,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-21,21.518181818181816,29.09090909090909,15.29090909090909,22.71818181818182,31.563636363636363,15.963636363636365,0.0272727272727272,0.0272727272727272,0.0,0.2727272727272727,69.36363636363636,14.5,31.49090909090909,23.35818181818182,1012.0636363636364,29.545454545454547,14.827272727272726,0.0,4.807272727272728,11.6785,108.07580000000002,11.56,11.82,2,8,3,121,1970-01-21 12:07:33.965454545,1970-01-21 12:08:16.527272727,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-22,21.745454545454542,29.018181818181816,16.163636363636364,23.563636363636363,31.454545454545453,17.5,0.4,0.4,0.0,1.4545454545454546,74.81818181818181,14.545454545454543,34.690909090909095,22.977272727272727,1010.5,42.63636363636363,16.336363636363636,0.0,4.633636363636364,11.6785,108.07580000000002,11.625454545454549,11.831818181818182,2,8,3,6,1970-01-21 12:09:00.349090909,1970-01-21 12:09:42.938181818,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-23,22.336363636363636,29.61818181818182,17.29090909090909,24.181818181818183,31.91818181818182,19.163636363636364,0.109090909090909,0.109090909090909,0.0,0.3636363636363636,73.18181818181819,13.127272727272729,30.536363636363635,23.80363636363636,1010.9272727272728,51.27272727272727,16.21818181818182,0.0,4.92,11.6785,108.07580000000002,11.31090909090909,11.841818181818182,2,9,3,16,1970-01-21 12:10:26.710909091,1970-01-21 12:11:09.343636363,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-24,22.172727272727272,29.55454545454546,16.445454545454545,23.79090909090909,31.836363636363636,18.018181818181816,0.209090909090909,0.209090909090909,0.0,0.5454545454545454,71.0909090909091,13.063636363636364,29.79090909090909,24.42727272727273,1011.5,71.18181818181819,15.563636363636364,0.0,5.042727272727273,11.6785,108.07580000000002,11.46,11.851818181818182,2,9,3,2,1970-01-21 12:11:53.089090909,1970-01-21 12:12:35.749090909,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-25,22.21818181818182,29.40909090909091,16.745454545454546,24.127272727272725,32.06363636363636,18.172727272727272,0.3636363636363636,0.3636363636363636,0.0,2.1818181818181817,72.72727272727273,11.936363636363636,29.58181818181818,22.17,1012.0090909090908,81.72727272727273,16.172727272727272,0.0,4.592727272727273,11.6785,108.07580000000002,9.860909090909091,11.863636363636363,2,9,51,137,1970-01-21 12:13:19.472727272,1970-01-21 12:14:02.165454545,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-26,21.19090909090909,26.272727272727273,19.254545454545458,23.818181818181817,28.42727272727273,21.536363636363635,12.0,12.0,0.0,13.545454545454543,89.54545454545455,13.636363636363637,34.40909090909091,13.013636363636364,1010.9636363636364,96.27272727272728,19.227272727272727,0.0,2.503636363636363,11.6785,108.07580000000002,6.984545454545454,11.873636363636365,2,9,63,120,1970-01-21 12:14:45.829090909,1970-01-21 12:15:28.570909091,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-27,20.9,26.145454545454548,18.863636363636363,23.772727272727273,29.372727272727275,21.38181818181818,13.47272727272727,13.47272727272727,0.0,17.818181818181817,91.63636363636364,11.863636363636363,29.69090909090909,14.116363636363635,1010.5272727272728,89.9090909090909,19.38181818181818,0.0,2.651818181818182,11.6785,108.07580000000002,7.75090909090909,11.883636363636365,2,9,63,90,1970-01-21 12:16:12.212727272,1970-01-21 12:16:54.987272727,Đông,,,
Lâm Đồng,Tây Nguyên,2026-02-28,21.5,27.545454545454547,17.527272727272727,24.327272727272728,31.20909090909091,19.663636363636364,3.1454545454545455,3.1454545454545455,0.0,5.181818181818182,86.0909090909091,11.009090909090908,28.154545454545453,22.315454545454543,1010.4454545454544,42.72727272727273,18.681818181818183,0.0,4.27,11.6785,108.07580000000002,11.102727272727272,11.893636363636364,2,9,61,149,1970-01-21 12:17:38.574545454,1970-01-21 12:18:21.392727272,Đông,,,
