province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
An Giang,Đồng bằng sông Cửu Long,2026-01-25,24.933333333333337,29.666666666666668,20.58888888888889,27.922222222222224,33.544444444444444,23.322222222222223,0.2444444444444444,0.2444444444444444,0.0,1.8888888888888888,75.44444444444444,10.61111111111111,23.688888888888886,20.47222222222222,1013.8666666666666,31.444444444444443,19.91111111111111,0.0,4.211111111111111,10.267,105.1034,11.235555555555557,11.643333333333334,1,4,51,101,1970-01-21 11:28:42.120000000,1970-01-21 11:29:24.033333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-01-26,25.133333333333333,29.95555555555556,20.91111111111111,27.87777777777778,33.22222222222222,24.1,0.0222222222222222,0.0222222222222222,0.0,0.2222222222222222,74.33333333333333,13.533333333333331,28.044444444444444,20.642222222222223,1014.0333333333332,17.77777777777778,19.788888888888888,0.0,4.383333333333334,10.267,105.1034,11.212222222222222,11.65,1,5,2,94,1970-01-21 11:30:08.520000000,1970-01-21 11:30:50.453333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-01-27,25.200000000000003,30.188888888888886,20.9,27.755555555555556,33.63333333333333,23.6,0.0111111111111111,0.0111111111111111,0.0,0.1111111111111111,73.33333333333333,13.4,27.322222222222223,20.16111111111111,1014.5666666666668,69.55555555555556,19.633333333333333,0.0,4.34,10.267,105.1034,11.086666666666666,11.657777777777778,1,5,3,100,1970-01-21 11:31:34.920000000,1970-01-21 11:32:16.873333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-01-28,25.08888888888889,29.666666666666668,20.62222222222222,28.177777777777777,33.544444444444444,24.01111111111111,0.0777777777777777,0.0777777777777777,0.0,0.6666666666666666,76.77777777777777,12.844444444444443,26.433333333333337,19.392222222222223,1014.0888888888888,37.111111111111114,20.322222222222223,0.0,4.112222222222222,10.267,105.1034,11.177777777777775,11.662222222222224,1,5,3,108,1970-01-21 11:33:01.320000000,1970-01-21 11:33:43.313333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-01-29,25.477777777777774,30.21111111111111,20.922222222222224,28.477777777777774,33.81111111111111,23.866666666666667,0.0,0.0,0.0,0.0,73.66666666666667,12.6,25.77777777777778,19.973333333333333,1013.811111111111,34.77777777777778,20.077777777777776,0.0,4.283333333333333,10.267,105.1034,11.21888888888889,11.67,1,5,3,101,1970-01-21 11:34:27.720000000,1970-01-21 11:35:09.720000000,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-01-30,25.733333333333334,30.877777777777776,20.933333333333337,28.77777777777778,34.599999999999994,24.299999999999997,0.0222222222222222,0.0222222222222222,0.0,0.2222222222222222,73.22222222222223,12.72222222222222,25.755555555555556,20.253333333333337,1014.4777777777776,80.66666666666667,20.177777777777777,0.0,4.412222222222223,10.267,105.1034,11.041111111111112,11.678888888888888,1,5,3,107,1970-01-21 11:35:54.113333333,1970-01-21 11:36:36.153333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-01-31,25.944444444444443,31.077777777777776,21.344444444444445,29.077777777777776,34.86666666666667,25.11111111111111,0.0,0.0,0.0,0.0,74.22222222222223,13.322222222222225,27.811111111111114,21.084444444444443,1014.3,72.44444444444444,20.51111111111111,0.0,4.667777777777777,10.267,105.1034,10.994444444444444,11.683333333333332,1,5,3,98,1970-01-21 11:37:20.506666666,1970-01-21 11:38:02.573333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-02-01,25.41111111111111,30.477777777777774,20.655555555555555,27.62222222222222,32.71111111111111,23.35555555555555,0.0888888888888888,0.0888888888888888,0.0,0.7777777777777778,68.33333333333333,14.666666666666666,33.13333333333333,21.693333333333335,1014.1,83.66666666666667,18.64444444444445,0.0,4.746666666666666,10.267,105.1034,11.25,11.69222222222222,2,5,51,64,1970-01-21 11:38:46.906666666,1970-01-21 11:39:28.993333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-02-02,25.41111111111111,30.82222222222222,20.555555555555557,27.455555555555556,33.077777777777776,22.87777777777778,0.0,0.0,0.0,0.0,68.44444444444444,15.166666666666666,33.400000000000006,22.584444444444443,1014.2,71.33333333333333,18.5,0.0,5.083333333333333,10.267,105.1034,11.302222222222222,11.698888888888888,2,6,3,86,1970-01-21 11:40:13.300000000,1970-01-21 11:40:55.433333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-02-03,26.27777777777778,30.966666666666665,22.477777777777774,29.311111111111114,34.41111111111111,24.688888888888886,0.2333333333333333,0.2333333333333333,0.0,1.7777777777777777,71.44444444444444,13.622222222222222,29.555555555555557,19.428888888888892,1014.3222222222222,81.11111111111111,20.344444444444445,0.0,4.406666666666666,10.267,105.1034,9.756666666666668,11.707777777777778,2,6,51,56,1970-01-21 11:41:39.700000000,1970-01-21 11:42:21.833333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-02-04,26.366666666666664,31.033333333333335,22.344444444444445,30.6,35.955555555555556,26.61111111111111,0.4222222222222222,0.4222222222222222,0.0,2.888888888888889,77.0,9.933333333333334,23.066666666666663,20.654444444444444,1013.9111111111112,68.77777777777777,21.655555555555555,0.0,4.381111111111111,10.267,105.1034,11.08222222222222,11.714444444444446,2,6,51,108,1970-01-21 11:43:06.080000000,1970-01-21 11:43:48.253333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-02-05,26.166666666666668,30.85555555555555,22.288888888888888,30.444444444444443,36.422222222222224,25.87777777777778,1.4555555555555555,1.4555555555555555,0.0,3.7777777777777777,78.66666666666667,11.244444444444444,24.811111111111114,20.404444444444444,1013.3777777777776,66.11111111111111,21.9,0.0,4.225555555555555,10.267,105.1034,11.17111111111111,11.72222222222222,2,6,51,130,1970-01-21 11:44:32.473333333,1970-01-21 11:45:14.693333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-02-06,25.944444444444443,30.377777777777776,22.85555555555555,30.444444444444443,35.94444444444444,27.211111111111112,1.6111111111111112,1.6111111111111112,0.0,6.0,83.11111111111111,11.711111111111112,26.155555555555555,18.927777777777777,1012.6555555555556,82.22222222222223,22.655555555555555,0.0,3.901111111111111,10.267,105.1034,10.615555555555554,11.72888888888889,2,6,53,181,1970-01-21 11:45:58.873333333,1970-01-21 11:46:41.093333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-02-07,26.455555555555556,30.32222222222222,23.033333333333335,30.84444444444445,35.71111111111111,27.233333333333334,0.2888888888888889,0.2888888888888889,0.0,1.3333333333333333,80.22222222222223,11.866666666666667,24.077777777777776,19.52,1011.8444444444444,74.33333333333333,22.544444444444444,0.0,4.077777777777778,10.267,105.1034,10.597777777777775,11.738888888888887,2,6,3,130,1970-01-21 11:47:25.260000000,1970-01-21 11:48:07.506666666,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-02-08,26.11111111111111,30.17777777777778,22.72222222222222,29.32222222222222,34.02222222222222,25.733333333333334,0.3111111111111111,0.3111111111111111,0.0,1.8888888888888888,76.0,15.166666666666666,30.922222222222224,19.86888888888889,1012.3888888888888,43.333333333333336,21.244444444444444,0.0,4.3133333333333335,10.267,105.1034,10.668888888888889,11.747777777777776,2,6,51,117,1970-01-21 11:48:51.640000000,1970-01-21 11:49:33.933333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-02-09,25.966666666666665,31.11111111111111,21.11111111111111,29.34444444444445,35.54444444444445,24.533333333333335,0.0,0.0,0.0,0.0,72.22222222222223,12.18888888888889,26.41111111111111,23.36777777777778,1011.7888888888888,61.55555555555556,20.01111111111111,0.0,4.891111111111112,10.267,105.1034,11.34,11.753333333333334,2,7,3,8,1970-01-21 11:50:18.040000000,1970-01-21 11:51:00.353333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-02-10,26.522222222222226,31.255555555555556,21.677777777777777,30.77777777777778,36.47777777777778,25.61111111111111,0.1555555555555555,0.1555555555555555,0.0,1.1111111111111112,75.88888888888889,10.844444444444443,21.444444444444443,21.525555555555556,1012.2999999999998,43.333333333333336,21.48888888888889,0.0,4.537777777777778,10.267,105.1034,10.97888888888889,11.762222222222222,2,7,51,105,1970-01-21 11:51:44.413333333,1970-01-21 11:52:26.760000000,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-02-11,25.98888888888889,29.733333333333334,24.033333333333335,29.91111111111111,34.3,27.544444444444444,4.666666666666667,4.666666666666667,0.0,4.888888888888889,81.66666666666667,15.577777777777776,35.67777777777778,14.687777777777775,1013.7111111111112,81.77777777777777,22.544444444444444,0.0,3.218888888888889,10.267,105.1034,6.736666666666667,11.768888888888888,2,7,55,100,1970-01-21 11:53:10.813333333,1970-01-21 11:53:53.173333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-02-12,26.566666666666663,30.988888888888887,23.1,31.077777777777776,36.34444444444445,27.211111111111112,2.0999999999999996,2.0999999999999996,0.0,3.888888888888889,80.66666666666667,12.822222222222225,29.122222222222224,20.508888888888887,1012.5222222222224,86.77777777777777,22.733333333333334,0.0,4.29,10.267,105.1034,11.096666666666668,11.77777777777778,2,7,51,106,1970-01-21 11:54:37.200000000,1970-01-21 11:55:19.606666666,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-02-13,27.066666666666663,31.744444444444444,22.666666666666668,30.91111111111111,36.74444444444444,26.444444444444443,0.5777777777777778,0.5777777777777778,0.0,1.3333333333333333,73.33333333333333,12.711111111111112,25.12222222222222,20.103333333333335,1011.0666666666668,91.66666666666669,21.566666666666663,0.0,4.476666666666667,10.267,105.1034,11.011111111111113,11.787777777777777,2,7,51,108,1970-01-21 11:56:03.580000000,1970-01-21 11:56:46.013333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-02-14,26.27777777777778,31.922222222222224,22.833333333333332,30.84444444444445,37.27777777777778,26.62222222222222,4.955555555555556,4.955555555555556,0.0,4.444444444444445,80.22222222222223,12.577777777777778,30.58888888888889,19.95777777777778,1010.7555555555556,85.22222222222223,22.322222222222223,0.0,4.153333333333333,10.267,105.1034,10.481111111111112,11.793333333333331,2,7,61,168,1970-01-21 11:57:29.953333333,1970-01-21 11:58:12.413333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-02-15,26.555555555555557,31.011111111111113,22.9,30.833333333333332,36.733333333333334,26.98888888888889,2.711111111111111,2.711111111111111,0.0,1.8888888888888888,79.11111111111111,12.866666666666667,28.922222222222224,17.992222222222225,1010.1777777777778,77.44444444444444,22.366666666666667,0.0,3.901111111111111,10.267,105.1034,8.663333333333334,11.803333333333336,2,7,51,104,1970-01-21 11:58:56.340000000,1970-01-21 11:59:38.826666666,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-02-16,27.766666666666666,32.5,23.62222222222222,30.766666666666666,35.8,27.211111111111112,0.0,0.0,0.0,0.0,67.11111111111111,16.133333333333333,33.888888888888886,22.787777777777777,1009.3888888888888,61.0,20.744444444444444,0.0,5.466666666666667,10.267,105.1034,11.212222222222222,11.813333333333334,2,8,3,99,1970-01-21 12:00:22.720000000,1970-01-21 12:01:05.246666666,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-02-17,27.700000000000003,32.51111111111111,23.955555555555556,29.93333333333333,35.05555555555556,26.833333333333332,0.0,0.0,0.0,0.0,64.66666666666667,19.733333333333334,39.98888888888889,22.97888888888889,1009.9666666666668,92.11111111111111,20.022222222222226,0.0,5.812222222222222,10.267,105.1034,11.313333333333333,11.821111111111112,2,8,3,103,1970-01-21 12:01:49.093333333,1970-01-21 12:02:31.673333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-02-18,27.766666666666666,32.58888888888889,23.38888888888889,29.93333333333333,35.48888888888889,25.344444444444445,0.0,0.0,0.0,0.0,62.666666666666664,18.11111111111111,36.900000000000006,22.572222222222223,1011.0111111111112,91.0,19.688888888888886,0.0,5.815555555555556,10.267,105.1034,11.237777777777778,11.831111111111111,2,8,3,95,1970-01-21 12:03:15.480000000,1970-01-21 12:03:58.073333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-02-19,27.755555555555556,32.233333333333334,23.333333333333332,31.266666666666666,37.34444444444445,26.822222222222223,0.0333333333333333,0.0333333333333333,0.0,0.1111111111111111,68.55555555555556,14.255555555555556,29.188888888888886,23.322222222222223,1012.3888888888888,69.88888888888889,21.11111111111111,0.0,5.405555555555556,10.267,105.1034,11.328888888888889,11.837777777777776,2,8,3,85,1970-01-21 12:04:41.860000000,1970-01-21 12:05:24.473333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-02-20,27.522222222222226,32.08888888888889,23.133333333333333,31.133333333333333,36.75555555555556,26.866666666666667,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,68.66666666666667,13.144444444444444,26.58888888888889,23.005555555555556,1012.5,34.333333333333336,20.944444444444443,0.0,5.142222222222222,10.267,105.1034,11.33222222222222,11.846666666666668,2,8,3,58,1970-01-21 12:06:08.233333333,1970-01-21 12:06:50.886666666,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-02-21,26.955555555555556,31.877777777777776,22.4,31.022222222222226,37.644444444444446,25.977777777777774,0.0777777777777777,0.0777777777777777,0.0,0.7777777777777778,73.0,11.411111111111111,23.14444444444445,22.655555555555555,1009.9333333333332,24.22222222222222,21.38888888888889,0.0,4.851111111111111,10.267,105.1034,11.44,11.856666666666666,2,8,3,200,1970-01-21 12:07:34.620000000,1970-01-21 12:08:17.286666666,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-02-22,26.944444444444443,31.35555555555555,22.955555555555556,31.299999999999997,37.04444444444445,26.700000000000003,0.4333333333333333,0.4333333333333333,0.0,2.5555555555555554,76.33333333333333,12.144444444444444,23.844444444444445,20.733333333333334,1008.4333333333332,43.333333333333336,22.166666666666668,0.0,4.423333333333334,10.267,105.1034,10.92,11.866666666666667,2,8,51,161,1970-01-21 12:09:01.000000000,1970-01-21 12:09:43.706666666,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-02-23,27.27777777777778,31.61111111111111,23.6,31.61111111111111,36.72222222222222,28.133333333333333,0.4333333333333333,0.4333333333333333,0.0,3.7777777777777777,76.66666666666667,12.7,26.444444444444443,21.54222222222222,1008.7666666666668,60.333333333333336,22.477777777777774,0.0,4.677777777777778,10.267,105.1034,11.174444444444443,11.873333333333331,2,9,51,146,1970-01-21 12:10:27.366666666,1970-01-21 12:11:10.126666666,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-02-24,27.177777777777777,31.71111111111111,22.77777777777778,30.877777777777776,35.98888888888889,26.844444444444445,0.0,0.0,0.0,0.0,72.44444444444444,13.4,28.72222222222222,21.02777777777778,1009.4777777777776,76.44444444444444,21.37777777777778,0.0,4.674444444444444,10.267,105.1034,11.338888888888889,11.883333333333333,2,9,3,119,1970-01-21 12:11:53.740000000,1970-01-21 12:12:36.533333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-02-25,27.366666666666667,31.78888888888889,23.35555555555555,31.244444444444444,36.36666666666667,27.811111111111114,0.0111111111111111,0.0111111111111111,0.0,0.1111111111111111,73.66666666666667,13.288888888888888,29.033333333333335,21.432222222222222,1009.7111111111112,87.44444444444444,21.922222222222224,0.0,4.803333333333334,10.267,105.1034,10.581111111111111,11.893333333333334,2,9,3,110,1970-01-21 12:13:20.113333333,1970-01-21 12:14:02.933333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-02-26,26.077777777777776,30.244444444444444,24.08888888888889,30.21111111111111,35.01111111111111,27.58888888888889,7.7666666666666675,7.7666666666666675,0.0,6.888888888888889,82.44444444444444,15.544444444444444,32.84444444444445,14.935555555555554,1008.7888888888888,92.0,22.711111111111112,0.0,3.238888888888889,10.267,105.1034,7.706666666666667,11.902222222222225,2,9,63,106,1970-01-21 12:14:46.493333333,1970-01-21 12:15:29.333333333,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-02-27,25.4,28.1,23.455555555555556,30.72222222222222,34.25555555555556,28.200000000000003,24.08888888888889,24.08888888888889,0.0,16.444444444444443,91.11111111111111,9.588888888888889,21.62222222222222,12.94,1007.9888888888888,94.77777777777776,23.77777777777778,0.0,2.623333333333333,10.267,105.1034,5.817777777777778,11.912222222222224,2,9,63,45,1970-01-21 12:16:12.860000000,1970-01-21 12:16:55.740000000,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-02-28,26.08888888888889,30.755555555555556,22.333333333333332,31.477777777777774,37.97777777777778,26.87777777777778,2.1333333333333333,2.1333333333333333,0.0,5.333333333333333,86.11111111111111,8.555555555555555,19.933333333333337,21.253333333333337,1007.8222222222222,38.44444444444444,23.366666666666664,0.0,4.300000000000001,10.267,105.1034,11.08,11.92111111111111,2,9,51,96,1970-01-21 12:17:39.240000000,1970-01-21 12:18:22.146666666,Đông,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-01,26.577777777777776,31.11111111111111,23.655555555555555,32.422222222222224,39.400000000000006,28.54444444444444,6.011111111111111,6.011111111111111,0.0,6.222222222222222,88.0,10.6,25.6,20.197777777777777,1008.1444444444446,30.88888888888889,24.333333333333332,0.0,4.057777777777777,10.267,105.1034,11.076666666666666,11.93,3,9,63,139,1970-01-21 12:19:05.613333333,1970-01-21 12:19:48.546666666,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-02,27.48888888888889,31.877777777777776,24.4,33.48888888888889,39.666666666666664,29.65555555555555,1.5666666666666669,1.5666666666666669,0.0,4.222222222222222,85.77777777777777,9.577777777777778,22.12222222222222,21.448888888888888,1009.1555555555556,39.0,24.733333333333334,0.0,4.421111111111111,10.267,105.1034,11.318888888888887,11.938888888888888,3,10,53,154,1970-01-21 12:20:31.980000000,1970-01-21 12:21:14.953333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-03,27.688888888888886,31.61111111111111,24.533333333333335,33.51111111111111,39.166666666666664,29.43333333333333,1.1555555555555557,1.1555555555555557,0.0,4.888888888888889,84.33333333333333,10.377777777777776,22.27777777777778,20.982222222222223,1009.5444444444444,69.33333333333333,24.677777777777777,0.0,4.352222222222222,10.267,105.1034,11.525555555555556,11.948888888888888,3,10,51,177,1970-01-21 12:21:58.360000000,1970-01-21 12:22:41.366666666,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-04,27.544444444444444,32.05555555555556,24.51111111111111,33.12222222222222,39.355555555555554,29.555555555555557,3.2333333333333334,3.2333333333333334,0.0,9.666666666666666,83.22222222222223,11.466666666666669,25.966666666666665,22.391111111111112,1009.8,31.555555555555557,24.200000000000003,0.0,4.677777777777778,10.267,105.1034,11.355555555555556,11.956666666666669,3,10,53,158,1970-01-21 12:23:24.720000000,1970-01-21 12:24:07.780000000,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-05,26.87777777777778,31.466666666666665,23.62222222222222,31.67777777777778,37.17777777777778,28.14444444444445,1.2555555555555555,1.2555555555555555,0.0,3.3333333333333335,81.0,12.488888888888887,26.811111111111114,22.444444444444443,1009.7222222222222,57.666666666666664,22.98888888888889,0.0,4.693333333333333,10.267,105.1034,11.317777777777778,11.966666666666669,3,10,51,112,1970-01-21 12:24:51.100000000,1970-01-21 12:25:34.186666666,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-06,25.288888888888888,29.333333333333332,22.933333333333337,29.95555555555556,35.36666666666667,26.844444444444445,5.344444444444445,5.344444444444445,0.0,11.0,87.44444444444444,12.977777777777778,32.63333333333333,18.65222222222222,1010.922222222222,47.333333333333336,22.944444444444443,0.0,3.631111111111111,10.267,105.1034,10.568888888888887,11.976666666666668,3,10,61,9,1970-01-21 12:26:17.460000000,1970-01-21 12:27:00.586666666,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-07,25.799999999999997,31.11111111111111,21.822222222222223,30.58888888888889,37.3,26.01111111111111,2.4555555555555557,2.4555555555555557,0.0,6.111111111111111,84.0,10.9,26.055555555555557,22.40111111111111,1011.3444444444444,36.77777777777778,22.6,0.0,4.567777777777778,10.267,105.1034,11.39,11.983333333333334,3,10,55,73,1970-01-21 12:27:43.840000000,1970-01-21 12:28:26.986666666,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-08,26.788888888888888,31.533333333333335,22.6,30.688888888888886,35.97777777777778,26.255555555555556,0.1111111111111111,0.1111111111111111,0.0,1.1111111111111112,75.22222222222223,12.68888888888889,27.200000000000003,23.385555555555555,1011.188888888889,14.22222222222222,21.666666666666668,0.0,4.987777777777778,10.267,105.1034,11.763333333333334,11.993333333333332,3,10,51,86,1970-01-21 12:29:10.200000000,1970-01-21 12:29:53.393333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-09,26.544444444444444,30.91111111111111,22.38888888888889,30.78888888888889,35.91111111111111,26.788888888888888,0.8999999999999999,0.8999999999999999,0.0,4.666666666666667,79.55555555555556,14.266666666666667,32.599999999999994,22.878888888888888,1011.8,15.666666666666666,22.41111111111111,0.0,4.793333333333333,10.267,105.1034,11.774444444444445,12.003333333333334,3,11,51,95,1970-01-21 12:30:36.580000000,1970-01-21 12:31:19.793333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-10,26.72222222222222,31.666666666666668,23.022222222222226,31.38888888888889,37.388888888888886,27.255555555555556,4.855555555555556,4.855555555555556,0.0,5.444444444444445,80.77777777777777,12.533333333333331,30.688888888888886,22.790000000000003,1012.4555555555556,26.22222222222222,22.788888888888888,0.0,4.782222222222222,10.267,105.1034,11.708888888888888,12.012222222222222,3,11,63,66,1970-01-21 12:32:02.940000000,1970-01-21 12:32:46.193333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-11,27.033333333333335,31.56666666666667,23.033333333333335,31.299999999999997,36.5,27.211111111111112,0.9222222222222224,0.9222222222222224,0.0,3.6666666666666665,75.77777777777777,13.055555555555555,28.71111111111111,23.218888888888888,1011.5333333333332,49.22222222222222,21.944444444444443,0.0,4.921111111111111,10.267,105.1034,11.696666666666664,12.02111111111111,3,11,51,59,1970-01-21 12:33:29.306666666,1970-01-21 12:34:12.593333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-12,26.866666666666667,31.311111111111114,23.211111111111112,30.488888888888887,35.73333333333333,26.577777777777776,1.5666666666666669,1.5666666666666669,0.0,4.777777777777778,74.44444444444444,15.044444444444444,31.93333333333333,22.14777777777778,1010.7888888888888,37.666666666666664,21.6,0.0,4.9366666666666665,10.267,105.1034,11.323333333333332,12.03,3,11,51,105,1970-01-21 12:34:55.673333333,1970-01-21 12:35:38.993333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-13,25.8,30.9,22.955555555555556,29.200000000000003,35.15555555555555,25.677777777777777,5.7555555555555555,5.7555555555555555,0.0,5.0,77.55555555555556,17.91111111111111,38.12222222222223,20.114444444444445,1011.5222222222224,49.333333333333336,21.333333333333332,0.0,4.423333333333334,10.267,105.1034,9.763333333333334,12.04,3,11,63,87,1970-01-21 12:36:22.040000000,1970-01-21 12:37:05.393333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-14,26.844444444444445,31.32222222222222,23.35555555555555,30.966666666666665,36.766666666666666,27.58888888888889,0.8222222222222223,0.8222222222222223,0.0,4.0,75.22222222222223,13.455555555555556,26.433333333333337,22.54222222222222,1012.3888888888888,43.22222222222222,21.733333333333334,0.0,4.915555555555555,10.267,105.1034,10.89111111111111,12.05,3,11,51,91,1970-01-21 12:37:48.406666666,1970-01-21 12:38:31.793333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-15,26.77777777777778,31.633333333333333,22.466666666666665,30.755555555555556,36.8,26.433333333333337,1.3111111111111111,1.3111111111111111,0.0,5.666666666666667,75.88888888888889,14.17777777777778,27.6,22.623333333333335,1012.8777777777776,34.22222222222222,21.788888888888888,0.0,4.937777777777778,10.267,105.1034,11.803333333333336,12.06,3,11,53,79,1970-01-21 12:39:14.760000000,1970-01-21 12:39:58.193333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-16,27.200000000000003,31.45555555555556,23.6,29.91111111111111,34.98888888888889,25.944444444444443,0.8,0.8,0.0,3.111111111111111,69.0,17.177777777777777,36.233333333333334,23.14888888888889,1011.5555555555557,15.22222222222222,20.733333333333334,0.0,5.466666666666667,10.267,105.1034,11.84,12.07,3,12,51,103,1970-01-21 12:40:41.140000000,1970-01-21 12:41:24.593333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-17,27.35555555555555,31.6,23.311111111111114,30.21111111111111,35.41111111111111,26.211111111111112,0.3,0.3,0.0,2.7777777777777777,69.22222222222223,17.933333333333334,37.31111111111111,23.20888888888889,1011.5,55.666666666666664,20.844444444444445,0.0,5.394444444444444,10.267,105.1034,11.85,12.08,3,12,51,116,1970-01-21 12:42:07.500000000,1970-01-21 12:42:50.993333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-18,27.422222222222224,32.03333333333333,23.311111111111114,30.833333333333332,36.37777777777777,26.68888888888889,0.1333333333333333,0.1333333333333333,0.0,1.2222222222222223,70.77777777777777,15.055555555555555,31.5,23.607777777777777,1011.8777777777776,30.444444444444443,21.166666666666668,0.0,5.29,10.267,105.1034,11.86,12.09,3,12,3,118,1970-01-21 12:43:33.866666666,1970-01-21 12:44:17.393333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-19,27.044444444444444,31.67777777777778,22.744444444444444,30.688888888888886,35.855555555555554,26.61111111111111,0.5555555555555556,0.5555555555555556,0.0,2.7777777777777777,73.44444444444444,13.933333333333334,30.4,23.153333333333332,1011.6111111111112,40.0,21.4,0.0,5.105555555555556,10.267,105.1034,11.868888888888888,12.1,3,12,51,113,1970-01-21 12:45:00.233333333,1970-01-21 12:45:43.793333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-20,27.133333333333336,31.988888888888887,22.38888888888889,31.077777777777776,36.922222222222224,26.41111111111111,0.2888888888888889,0.2888888888888889,0.0,2.2222222222222223,74.11111111111111,13.72222222222222,30.233333333333334,23.534444444444446,1011.6222222222224,55.111111111111114,21.633333333333333,0.0,5.122222222222223,10.267,105.1034,11.878888888888888,12.11,3,12,51,135,1970-01-21 12:46:26.593333333,1970-01-21 12:47:10.193333333,Xuân,,,
An Giang,Đồng bằng sông Cửu Long,2026-03-21,27.5,32.22222222222222,22.87777777777778,31.011111111111113,36.52222222222222,27.12222222222222,0.2333333333333333,0.2333333333333333,0.0,1.8888888888888888,71.33333333333333,14.266666666666667,30.38888888888889,23.058888888888887,1011.7,36.888888888888886,21.477777777777774,0.0,5.328888888888889,10.267,105.1034,11.846666666666668,12.12,3,12,51,105,1970-01-21 12:47:52.966666666,1970-01-21 12:48:36.593333333,Xuân,,,
