province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Đắk Lắk,Tây Nguyên,2026-01-03,19.581818181818186,23.57272727272727,17.154545454545456,19.454545454545453,22.436363636363637,17.736363636363635,0.5,0.5,0.0,3.272727272727273,80.18181818181819,25.154545454545453,50.33636363636364,17.29,1017.2818181818184,60.72727272727273,15.80909090909091,0.0,3.2163636363636368,12.899100000000002,108.6653,10.393636363636364,11.386363636363637,1,1,51,57,1970-01-21 10:57:00.469090909,1970-01-21 10:57:41.449090909,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-04,19.545454545454547,22.745454545454542,16.78181818181818,20.4,23.07272727272727,17.61818181818182,1.6454545454545455,1.6454545454545455,0.0,7.818181818181818,88.27272727272727,20.336363636363636,40.518181818181816,9.598181818181818,1016.6454545454544,98.9090909090909,17.472727272727273,0.0,1.8545454545454545,12.899100000000002,108.6653,4.026363636363636,11.39,1,1,51,64,1970-01-21 10:58:26.880000000,1970-01-21 10:59:07.870909091,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-05,20.28181818181818,23.1,18.509090909090908,21.136363636363637,23.281818181818185,19.39090909090909,0.9454545454545454,0.9454545454545454,0.0,5.636363636363637,87.27272727272727,20.8,41.518181818181816,10.22090909090909,1016.7909090909092,92.45454545454544,17.945454545454545,0.0,2.0518181818181818,12.899100000000002,108.6653,5.298181818181818,11.393636363636364,1,2,51,39,1970-01-21 10:59:53.290909091,1970-01-21 11:00:34.320000000,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-06,19.7,23.21818181818182,17.59090909090909,19.39090909090909,22.11818181818182,17.263636363636365,0.8090909090909091,0.8090909090909091,0.0,4.545454545454546,81.72727272727273,25.318181818181817,50.3,13.24909090909091,1018.2272727272727,74.0909090909091,16.327272727272728,0.0,2.687272727272727,12.899100000000002,108.6653,9.255454545454546,11.4,1,2,51,61,1970-01-21 11:01:19.718181818,1970-01-21 11:02:00.747272727,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-07,18.39090909090909,20.69090909090909,16.536363636363635,17.599999999999998,19.181818181818183,16.21818181818182,1.1545454545454543,1.1545454545454543,0.0,7.363636363636363,82.18181818181819,25.145454545454548,49.53636363636363,10.674545454545454,1019.6181818181816,92.27272727272728,15.272727272727272,0.0,2.111818181818182,12.899100000000002,108.6653,6.430000000000001,11.4,1,2,51,64,1970-01-21 11:02:46.129090909,1970-01-21 11:03:27.180000000,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-08,17.7,21.29090909090909,15.20909090909091,16.5,19.21818181818182,14.536363636363635,0.6454545454545454,0.6454545454545454,0.0,4.0,78.72727272727273,25.20909090909091,49.9,14.450909090909091,1020.0,79.9090909090909,13.745454545454544,0.0,2.7363636363636363,12.899100000000002,108.6653,10.23,11.41,1,2,51,56,1970-01-21 11:04:12.545454545,1970-01-21 11:04:53.623636363,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-09,17.28181818181818,21.354545454545455,14.19090909090909,16.354545454545455,19.69090909090909,13.554545454545456,0.1727272727272727,0.1727272727272727,0.0,1.3636363636363635,77.9090909090909,22.92727272727273,46.14545454545455,15.945454545454544,1018.7272727272727,60.63636363636363,13.172727272727274,0.0,2.86,12.899100000000002,108.6653,10.71,11.41,1,2,3,34,1970-01-21 11:05:38.967272727,1970-01-21 11:06:20.045454545,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-10,17.60909090909091,22.227272727272727,13.945454545454544,17.336363636363636,21.80909090909091,14.109090909090908,0.1454545454545454,0.1454545454545454,0.0,1.3636363636363635,79.36363636363636,17.154545454545453,36.47272727272727,15.247272727272728,1017.3909090909092,78.45454545454545,13.727272727272728,0.0,2.830909090909091,12.899100000000002,108.6653,9.702727272727271,11.42,1,2,51,67,1970-01-21 11:07:05.389090909,1970-01-21 11:07:46.489090909,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-11,18.418181818181814,21.836363636363636,15.445454545454544,17.863636363636363,20.79090909090909,15.318181818181818,0.209090909090909,0.209090909090909,0.0,1.6363636363636365,76.72727272727273,22.227272727272727,44.627272727272725,13.90090909090909,1019.0636363636364,76.45454545454545,14.054545454545456,0.0,2.7454545454545456,12.899100000000002,108.6653,8.61909090909091,11.42,1,2,3,64,1970-01-21 11:08:31.794545454,1970-01-21 11:09:12.905454545,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-12,18.6,22.9,15.4,18.672727272727272,23.41818181818182,15.445454545454544,0.0272727272727272,0.0272727272727272,0.0,0.1818181818181818,79.9090909090909,16.863636363636363,34.96363636363636,14.71818181818182,1018.1727272727272,46.81818181818182,14.936363636363636,0.0,2.7345454545454544,12.899100000000002,108.6653,9.51909090909091,11.43,1,3,3,83,1970-01-21 11:09:58.205454545,1970-01-21 11:10:39.354545454,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-13,19.036363636363635,24.1,15.427272727272726,19.227272727272727,24.90909090909091,15.69090909090909,0.0,0.0,0.0,0.0,76.54545454545455,16.354545454545455,34.22727272727273,20.632727272727273,1017.3909090909092,48.63636363636363,14.509090909090908,0.0,3.766363636363636,12.899100000000002,108.6653,11.065454545454545,11.433636363636364,1,3,3,39,1970-01-21 11:11:24.616363636,1970-01-21 11:12:05.781818181,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-14,19.563636363636363,24.172727272727272,16.236363636363635,20.62727272727273,25.19090909090909,17.318181818181817,0.4545454545454545,0.4545454545454545,0.0,3.090909090909091,85.9090909090909,15.52727272727273,31.954545454545453,13.86909090909091,1015.6090909090908,61.36363636363637,16.972727272727273,0.0,2.62090909090909,12.899100000000002,108.6653,9.39,11.44,1,3,51,35,1970-01-21 11:12:51.043636363,1970-01-21 11:13:32.220000000,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-15,19.918181818181814,25.58181818181818,16.21818181818182,21.163636363636364,27.563636363636363,17.472727272727273,0.0181818181818181,0.0181818181818181,0.0,0.1818181818181818,84.0909090909091,17.036363636363635,33.67272727272727,19.51090909090909,1015.0727272727272,43.45454545454545,16.818181818181817,0.0,3.613636363636364,12.899100000000002,108.6653,10.751818181818182,11.448181818181816,1,3,3,65,1970-01-21 11:14:17.449090909,1970-01-21 11:14:58.663636363,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-16,19.9,25.981818181818184,15.336363636363636,21.445454545454545,28.536363636363635,16.354545454545455,0.0,0.0,0.0,0.0,82.54545454545455,12.409090909090908,26.036363636363635,21.59636363636364,1013.5363636363636,72.72727272727273,16.418181818181818,0.0,3.965454545454546,12.899100000000002,108.6653,10.89,11.45181818181818,1,3,3,32,1970-01-21 11:15:43.854545454,1970-01-21 11:16:25.085454545,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-17,20.581818181818186,26.26363636363636,16.545454545454547,22.29090909090909,28.89090909090909,18.29090909090909,0.0454545454545454,0.0454545454545454,0.0,0.0909090909090909,82.27272727272727,14.418181818181818,29.818181818181817,20.490909090909092,1011.6545454545457,84.27272727272727,17.063636363636363,0.0,3.8745454545454545,12.899100000000002,108.6653,10.507272727272728,11.46,1,3,3,30,1970-01-21 11:17:10.265454545,1970-01-21 11:17:51.523636363,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-18,20.11818181818182,25.718181818181815,15.872727272727271,21.154545454545453,27.70909090909091,16.645454545454545,0.0,0.0,0.0,0.0,78.36363636363636,15.663636363636364,32.127272727272725,21.115454545454543,1011.3090909090909,73.27272727272727,15.9,0.0,3.939090909090909,12.899100000000002,108.6653,11.069090909090908,11.46818181818182,1,3,3,31,1970-01-21 11:18:36.670909091,1970-01-21 11:19:17.945454545,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-19,20.227272727272727,25.845454545454547,16.272727272727273,21.245454545454542,27.11818181818182,17.363636363636363,0.0,0.0,0.0,0.0,78.81818181818181,15.345454545454546,33.54545454545455,21.291818181818183,1012.5272727272728,49.18181818181818,15.936363636363636,0.0,4.014545454545455,12.899100000000002,108.6653,11.324545454545454,11.471818181818184,1,4,3,43,1970-01-21 11:20:03.070909091,1970-01-21 11:20:44.389090909,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-20,20.0,25.44545454545454,16.154545454545453,20.79090909090909,26.218181818181822,17.418181818181818,0.1363636363636363,0.1363636363636363,0.0,1.0909090909090908,80.0,17.60909090909091,37.16363636363637,19.91090909090909,1014.0090909090908,44.63636363636363,15.936363636363636,0.0,3.8318181818181816,12.899100000000002,108.6653,10.831818181818182,11.48,1,4,3,45,1970-01-21 11:21:29.481818181,1970-01-21 11:22:10.805454545,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-21,19.78181818181818,24.254545454545458,16.436363636363637,20.29090909090909,24.063636363636363,17.7,0.4272727272727273,0.4272727272727273,0.0,2.090909090909091,81.54545454545455,20.163636363636364,41.4,18.277272727272727,1015.8454545454543,42.81818181818182,16.145454545454545,0.0,3.4518181818181817,12.899100000000002,108.6653,10.99,11.488181818181818,1,4,3,66,1970-01-21 11:22:55.892727272,1970-01-21 11:23:37.249090909,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-22,19.518181818181816,23.318181818181817,16.78181818181818,20.0,23.2,17.681818181818183,2.627272727272727,2.627272727272727,0.0,11.545454545454543,85.72727272727273,22.245454545454542,46.372727272727275,16.123636363636365,1017.5272727272728,67.18181818181819,16.80909090909091,0.0,2.886363636363636,12.899100000000002,108.6653,10.327272727272728,11.496363636363638,1,4,53,58,1970-01-21 11:24:22.298181818,1970-01-21 11:25:03.665454545,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-23,19.436363636363637,23.481818181818184,17.054545454545455,19.827272727272728,23.472727272727273,17.863636363636363,1.9909090909090907,1.9909090909090907,0.0,10.090909090909092,86.0909090909091,22.21818181818182,46.33636363636363,17.264545454545456,1018.9545454545456,67.27272727272727,16.863636363636363,0.0,3.0090909090909093,12.899100000000002,108.6653,9.741818181818182,11.501818181818182,1,4,51,61,1970-01-21 11:25:48.703636363,1970-01-21 11:26:30.109090909,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-24,19.554545454545455,23.745454545454542,16.70909090909091,19.87272727272727,23.80909090909091,17.581818181818182,0.8,0.8,0.0,5.2727272727272725,81.9090909090909,19.045454545454547,39.22727272727273,17.279090909090908,1018.8090909090909,57.90909090909091,16.081818181818182,0.0,3.233636363636364,12.899100000000002,108.6653,10.393636363636364,11.51,1,4,51,66,1970-01-21 11:27:15.103636363,1970-01-21 11:27:56.525454545,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-25,19.5,25.045454545454547,15.590909090909092,20.254545454545458,25.99090909090909,16.654545454545453,0.0,0.0,0.0,0.0,81.27272727272727,15.654545454545454,32.90909090909091,19.061818181818182,1017.3454545454543,63.81818181818182,15.79090909090909,0.0,3.580909090909091,12.899100000000002,108.6653,10.97181818181818,11.52,1,4,3,69,1970-01-21 11:28:41.498181818,1970-01-21 11:29:22.969090909,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-26,19.790909090909093,24.627272727272725,16.3,20.3,24.89090909090909,17.572727272727274,0.2454545454545454,0.2454545454545454,0.0,1.6363636363636365,80.81818181818181,17.972727272727273,37.36363636363637,17.76090909090909,1017.4636363636364,45.81818181818182,15.981818181818182,0.0,3.430909090909091,12.899100000000002,108.6653,10.906363636363636,11.528181818181816,1,5,51,72,1970-01-21 11:30:07.898181818,1970-01-21 11:30:49.385454545,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-27,19.92727272727273,25.163636363636364,15.918181818181818,20.61818181818182,25.88181818181818,17.063636363636363,0.0454545454545454,0.0454545454545454,0.0,0.4545454545454545,80.72727272727273,17.20909090909091,35.45454545454545,17.804545454545455,1017.7636363636364,41.18181818181818,16.136363636363637,0.0,3.4527272727272726,12.899100000000002,108.6653,10.81909090909091,11.538181818181815,1,5,3,70,1970-01-21 11:31:34.287272727,1970-01-21 11:32:15.818181818,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-28,19.9,24.30909090909091,16.954545454545453,20.581818181818186,24.44545454545454,18.21818181818182,1.4454545454545455,1.4454545454545455,0.0,6.0,84.45454545454545,21.60909090909091,44.481818181818184,16.133636363636363,1017.481818181818,54.54545454545455,16.918181818181818,0.0,3.027272727272727,12.899100000000002,108.6653,8.841818181818182,11.54181818181818,1,5,51,42,1970-01-21 11:33:00.670909091,1970-01-21 11:33:42.240000000,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-29,20.236363636363635,25.60909090909091,16.727272727272727,21.0,26.663636363636364,18.19090909090909,0.1272727272727273,0.1272727272727273,0.0,1.0,80.45454545454545,16.71818181818182,34.809090909090905,19.221818181818183,1017.1363636363636,48.63636363636363,16.272727272727273,0.0,3.738181818181818,12.899100000000002,108.6653,10.627272727272729,11.551818181818184,1,5,3,84,1970-01-21 11:34:27.070909091,1970-01-21 11:35:08.672727272,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-30,20.054545454545455,25.872727272727275,16.018181818181816,21.21818181818182,27.59090909090909,17.37272727272727,0.0,0.0,0.0,0.0,81.81818181818181,16.454545454545453,33.50909090909091,19.65,1017.3909090909092,73.9090909090909,16.436363636363637,0.0,3.753636363636363,12.899100000000002,108.6653,10.418181818181818,11.561818181818182,1,5,3,44,1970-01-21 11:35:53.470909091,1970-01-21 11:36:35.094545454,Đông,,,
Đắk Lắk,Tây Nguyên,2026-01-31,19.88181818181818,24.827272727272728,16.236363636363635,20.7,25.70909090909091,17.418181818181818,0.2272727272727272,0.2272727272727272,0.0,1.6363636363636365,81.45454545454545,17.254545454545454,36.32727272727273,17.067272727272726,1017.7545454545452,80.0909090909091,16.28181818181818,0.0,3.2836363636363632,12.899100000000002,108.6653,10.608181818181816,11.571818181818182,1,5,51,80,1970-01-21 11:37:19.865454545,1970-01-21 11:38:01.510909091,Đông,,,
Đắk Lắk,Tây Nguyên,2026-02-01,20.09090909090909,24.663636363636364,16.509090909090908,20.918181818181814,25.61818181818182,17.645454545454545,1.0636363636363635,1.0636363636363635,0.0,5.545454545454546,84.0909090909091,19.57272727272727,40.70909090909091,17.022727272727273,1017.9272727272728,82.9090909090909,17.045454545454547,0.0,3.2036363636363636,12.899100000000002,108.6653,10.645454545454546,11.58,2,5,51,66,1970-01-21 11:38:46.254545454,1970-01-21 11:39:27.949090909,Đông,,,
Đắk Lắk,Tây Nguyên,2026-02-02,20.418181818181814,24.4,17.71818181818182,21.145454545454545,24.59090909090909,19.136363636363637,2.3000000000000003,2.3000000000000003,0.0,11.090909090909092,86.18181818181819,24.454545454545453,48.92727272727273,16.546363636363637,1018.2727272727273,90.9090909090909,17.854545454545455,0.0,3.027272727272727,12.899100000000002,108.6653,9.835454545454546,11.59,2,6,51,60,1970-01-21 11:40:12.649090909,1970-01-21 11:40:54.365454545,Đông,,,
Đắk Lắk,Tây Nguyên,2026-02-03,20.063636363636363,22.2,18.645454545454545,20.672727272727272,21.990909090909092,19.527272727272727,5.263636363636364,5.263636363636364,0.0,13.545454545454543,89.27272727272727,23.636363636363637,46.99090909090909,8.555454545454545,1018.5,97.63636363636364,18.145454545454545,0.0,1.6909090909090911,12.899100000000002,108.6653,1.9436363636363636,11.6,2,6,51,57,1970-01-21 11:41:39.043636363,1970-01-21 11:42:20.798181818,Đông,,,
Đắk Lắk,Tây Nguyên,2026-02-04,20.636363636363637,24.89090909090909,17.87272727272727,21.509090909090908,25.49090909090909,19.181818181818183,0.4545454545454545,0.4545454545454545,0.0,3.090909090909091,83.36363636363636,17.8,36.66363636363637,14.392727272727273,1017.4363636363636,84.27272727272727,17.463636363636365,0.0,2.87,12.899100000000002,108.6653,9.21818181818182,11.61,2,6,51,82,1970-01-21 11:43:05.410909091,1970-01-21 11:43:47.214545454,Đông,,,
Đắk Lắk,Tây Nguyên,2026-02-05,21.20909090909091,26.318181818181817,17.654545454545453,23.227272727272727,29.10909090909091,19.463636363636365,0.0909090909090909,0.0909090909090909,0.0,0.6363636363636364,84.54545454545455,13.436363636363636,26.872727272727275,17.713636363636365,1015.7636363636364,62.90909090909091,18.19090909090909,0.0,3.450909090909091,12.899100000000002,108.6653,9.953636363636363,11.62,2,6,3,39,1970-01-21 11:44:31.810909091,1970-01-21 11:45:13.630909091,Đông,,,
Đắk Lắk,Tây Nguyên,2026-02-06,21.89090909090909,28.027272727272727,17.80909090909091,24.272727272727273,31.7,19.863636363636363,0.0363636363636363,0.0363636363636363,0.0,0.2727272727272727,83.0909090909091,14.71818181818182,28.672727272727272,20.73090909090909,1014.181818181818,67.81818181818181,18.472727272727273,0.0,4.046363636363636,12.899100000000002,108.6653,10.91909090909091,11.63,2,6,3,78,1970-01-21 11:45:58.194545454,1970-01-21 11:46:40.069090909,Đông,,,
Đắk Lắk,Tây Nguyên,2026-02-07,21.563636363636363,26.61818181818182,18.163636363636364,23.09090909090909,28.681818181818183,19.327272727272728,0.0909090909090909,0.0909090909090909,0.0,0.9090909090909092,82.54545454545455,17.70909090909091,34.72727272727273,16.91909090909091,1014.8545454545456,65.9090909090909,18.12727272727273,0.0,3.4400000000000004,12.899100000000002,108.6653,10.032727272727271,11.63818181818182,2,6,3,39,1970-01-21 11:47:24.589090909,1970-01-21 11:48:06.480000000,Đông,,,
Đắk Lắk,Tây Nguyên,2026-02-08,20.854545454545455,25.10909090909091,17.7,21.09090909090909,24.527272727272727,18.945454545454545,0.9727272727272728,0.9727272727272728,0.0,6.7272727272727275,79.9090909090909,26.00909090909091,52.21818181818182,18.114545454545453,1016.5727272727272,64.9090909090909,16.954545454545453,0.0,3.5927272727272723,12.899100000000002,108.6653,11.337272727272726,11.648181818181818,2,6,51,63,1970-01-21 11:48:50.983636363,1970-01-21 11:49:32.912727272,Đông,,,
Đắk Lắk,Tây Nguyên,2026-02-09,20.854545454545455,25.518181818181816,18.21818181818182,21.045454545454547,25.00909090909091,19.09090909090909,1.6272727272727272,1.6272727272727272,0.0,7.363636363636363,80.81818181818181,24.536363636363635,49.31818181818182,18.35909090909091,1016.2818181818184,86.45454545454545,17.054545454545455,0.0,3.632727272727273,12.899100000000002,108.6653,10.652727272727272,11.659999999999998,2,7,51,63,1970-01-21 11:50:17.350909091,1970-01-21 11:50:59.334545454,Đông,,,
Đắk Lắk,Tây Nguyên,2026-02-10,20.69090909090909,23.89090909090909,18.009090909090908,21.490909090909092,24.145454545454548,19.07272727272727,0.6090909090909091,0.6090909090909091,0.0,4.363636363636363,84.27272727272727,19.954545454545453,40.8,11.073636363636364,1016.518181818182,98.36363636363636,17.79090909090909,0.0,2.3245454545454547,12.899100000000002,108.6653,5.046363636363636,11.67181818181818,2,7,51,70,1970-01-21 11:51:43.734545454,1970-01-21 11:52:25.745454545,Đông,,,
Đắk Lắk,Tây Nguyên,2026-02-11,21.227272727272727,23.645454545454548,19.8,22.663636363636364,24.636363636363637,21.454545454545453,3.036363636363637,3.036363636363637,0.0,8.818181818181818,88.27272727272727,19.945454545454545,39.71818181818182,8.612727272727271,1017.418181818182,96.63636363636364,19.10909090909091,0.0,1.8081818181818183,12.899100000000002,108.6653,2.022727272727273,11.681818181818182,2,7,51,79,1970-01-21 11:53:10.123636363,1970-01-21 11:53:52.172727272,Đông,,,
Đắk Lắk,Tây Nguyên,2026-02-12,21.79090909090909,25.827272727272728,19.10909090909091,22.61818181818182,26.40909090909091,20.20909090909091,0.8181818181818182,0.8181818181818182,0.0,3.363636363636364,80.54545454545455,21.60909090909091,44.872727272727275,18.13909090909091,1016.081818181818,66.45454545454545,17.936363636363637,0.0,3.6509090909090904,12.899100000000002,108.6653,9.768181818181818,11.69181818181818,2,7,51,78,1970-01-21 11:54:36.490909091,1970-01-21 11:55:18.594545454,Đông,,,
Đắk Lắk,Tây Nguyên,2026-02-13,21.436363636363637,26.654545454545453,18.07272727272727,22.39090909090909,27.91818181818182,19.663636363636364,0.1181818181818181,0.1181818181818181,0.0,0.9090909090909092,79.72727272727273,20.136363636363637,42.52727272727273,19.887272727272727,1014.7727272727273,95.72727272727272,17.427272727272726,0.0,3.959090909090909,12.899100000000002,108.6653,9.522727272727272,11.70181818181818,2,7,3,87,1970-01-21 11:56:02.874545454,1970-01-21 11:56:45.000000000,Đông,,,
Đắk Lắk,Tây Nguyên,2026-02-14,21.59090909090909,26.79090909090909,18.027272727272727,22.481818181818184,27.345454545454547,19.61818181818182,0.0909090909090909,0.0909090909090909,0.0,0.7272727272727273,79.9090909090909,20.69090909090909,43.02727272727273,18.813636363636363,1014.3818181818184,93.9090909090909,17.563636363636363,0.0,3.863636363636364,12.899100000000002,108.6653,9.866363636363635,11.713636363636368,2,7,3,83,1970-01-21 11:57:29.263636363,1970-01-21 11:58:11.416363636,Đông,,,
Đắk Lắk,Tây Nguyên,2026-02-15,21.236363636363635,24.90909090909091,18.445454545454545,22.772727272727273,26.11818181818182,20.136363636363637,0.2545454545454545,0.2545454545454545,0.0,2.090909090909091,86.63636363636364,17.60909090909091,35.73636363636364,9.543636363636365,1013.8272727272728,90.54545454545456,18.763636363636365,0.0,2.079090909090909,12.899100000000002,108.6653,3.100909090909091,11.723636363636365,2,7,51,36,1970-01-21 11:58:55.630909091,1970-01-21 11:59:37.843636363,Đông,,,
Đắk Lắk,Tây Nguyên,2026-02-16,22.59090909090909,27.563636363636363,19.463636363636365,24.627272727272725,29.345454545454547,21.90909090909091,0.9636363636363636,0.9636363636363636,0.0,5.0,84.72727272727273,18.363636363636363,37.86363636363637,15.910909090909092,1013.2272727272727,72.0,19.60909090909091,0.0,3.2581818181818183,12.899100000000002,108.6653,9.303636363636365,11.733636363636364,2,8,51,41,1970-01-21 12:00:22.014545454,1970-01-21 12:01:04.254545454,Đông,,,
Đắk Lắk,Tây Nguyên,2026-02-17,22.69090909090909,27.654545454545453,19.654545454545453,24.018181818181816,28.463636363636365,21.545454545454547,1.190909090909091,1.190909090909091,0.0,5.7272727272727275,81.9090909090909,21.38181818181818,43.554545454545455,18.362727272727273,1013.9545454545456,98.1818181818182,19.018181818181816,0.0,3.852727272727273,12.899100000000002,108.6653,10.292727272727271,11.743636363636364,2,8,51,70,1970-01-21 12:01:48.403636363,1970-01-21 12:02:30.670909091,Đông,,,
Đắk Lắk,Tây Nguyên,2026-02-18,22.40909090909091,26.627272727272725,20.154545454545453,23.70909090909091,27.79090909090909,21.37272727272727,3.0818181818181816,3.0818181818181816,0.0,12.0,85.0,24.854545454545452,50.3,19.85636363636364,1015.7272727272727,79.9090909090909,19.481818181818184,0.0,3.771818181818182,12.899100000000002,108.6653,10.605454545454544,11.756363636363636,2,8,51,64,1970-01-21 12:03:14.765454545,1970-01-21 12:03:57.081818181,Đông,,,
Đắk Lắk,Tây Nguyên,2026-02-19,21.92727272727273,26.30909090909091,19.12727272727273,22.71818181818182,26.79090909090909,20.554545454545455,1.6909090909090907,1.6909090909090907,0.0,8.363636363636363,82.81818181818181,24.681818181818183,49.790909090909096,18.946363636363635,1017.2272727272727,74.63636363636364,18.527272727272727,0.0,3.722727272727273,12.899100000000002,108.6653,10.972727272727273,11.766363636363636,2,8,51,63,1970-01-21 12:04:41.143636363,1970-01-21 12:05:23.503636363,Đông,,,
Đắk Lắk,Tây Nguyên,2026-02-20,21.472727272727273,26.145454545454548,18.7,22.036363636363635,26.26363636363636,19.972727272727273,0.6818181818181818,0.6818181818181818,0.0,3.909090909090909,81.0,22.481818181818184,45.32727272727273,16.735454545454544,1017.0909090909092,69.63636363636364,17.7,0.0,3.4881818181818187,12.899100000000002,108.6653,10.584545454545456,11.776363636363635,2,8,51,71,1970-01-21 12:06:07.510909091,1970-01-21 12:06:49.914545454,Đông,,,
Đắk Lắk,Tây Nguyên,2026-02-21,21.9,27.963636363636365,18.154545454545453,23.76363636363636,31.10909090909091,19.9,0.2272727272727272,0.2272727272727272,0.0,1.3636363636363635,80.63636363636364,15.263636363636364,30.954545454545453,23.386363636363637,1012.4636363636364,39.90909090909091,17.981818181818184,0.0,4.551818181818182,12.899100000000002,108.6653,11.351818181818182,11.79,2,8,3,44,1970-01-21 12:07:33.889090909,1970-01-21 12:08:16.325454545,Đông,,,
Đắk Lắk,Tây Nguyên,2026-02-22,23.018181818181816,29.681818181818183,18.20909090909091,25.654545454545453,33.445454545454545,20.62727272727273,0.0545454545454545,0.0545454545454545,0.0,0.5454545454545454,80.45454545454545,15.681818181818182,30.827272727272724,23.49818181818182,1010.3727272727272,44.09090909090909,18.854545454545455,0.0,4.77,12.899100000000002,108.6653,11.526363636363635,11.80181818181818,2,8,3,105,1970-01-21 12:09:00.250909091,1970-01-21 12:09:42.736363636,Đông,,,
Đắk Lắk,Tây Nguyên,2026-02-23,22.92727272727273,28.73636363636364,19.163636363636364,25.036363636363635,31.536363636363635,21.254545454545458,0.1545454545454545,0.1545454545454545,0.0,1.4545454545454546,79.81818181818181,15.372727272727271,32.17272727272727,23.17363636363636,1011.1909090909091,41.09090909090909,18.71818181818182,0.0,4.675454545454546,12.899100000000002,108.6653,11.19181818181818,11.813636363636364,2,9,3,56,1970-01-21 12:10:26.629090909,1970-01-21 12:11:09.163636363,Đông,,,
Đắk Lắk,Tây Nguyên,2026-02-24,22.61818181818182,28.672727272727272,18.70909090909091,24.69090909090909,31.727272727272727,20.681818181818183,0.0727272727272727,0.0727272727272727,0.0,0.7272727272727273,80.0,14.754545454545456,31.10909090909091,23.676363636363636,1011.8545454545456,58.63636363636363,18.39090909090909,0.0,4.736363636363636,12.899100000000002,108.6653,11.17818181818182,11.823636363636364,2,9,3,55,1970-01-21 12:11:52.990909091,1970-01-21 12:12:35.574545454,Đông,,,
Đắk Lắk,Tây Nguyên,2026-02-25,23.027272727272727,29.1,18.645454545454545,25.181818181818183,31.57272727272727,20.863636363636363,0.2454545454545454,0.2454545454545454,0.0,1.2727272727272727,80.9090909090909,15.9,33.59090909090909,20.021818181818183,1012.3090909090909,90.8181818181818,19.054545454545455,0.0,4.193636363636364,12.899100000000002,108.6653,10.28,11.836363636363636,2,9,3,41,1970-01-21 12:13:19.369090909,1970-01-21 12:14:01.974545454,Đông,,,
Đắk Lắk,Tây Nguyên,2026-02-26,23.172727272727272,27.854545454545452,20.736363636363635,25.936363636363637,31.327272727272728,23.181818181818183,6.2727272727272725,6.2727272727272725,0.0,11.454545454545457,87.81818181818181,16.227272727272727,35.60909090909091,16.206363636363637,1010.5636363636364,87.0,20.863636363636363,0.0,3.193636363636364,12.899100000000002,108.6653,8.58,11.846363636363636,2,9,53,56,1970-01-21 12:14:45.730909091,1970-01-21 12:15:28.385454545,Đông,,,
Đắk Lắk,Tây Nguyên,2026-02-27,23.09090909090909,27.29090909090909,21.30909090909091,26.94545454545454,31.336363636363636,24.73636363636364,14.918181818181818,14.918181818181818,0.0,17.818181818181817,91.0,11.045454545454543,26.781818181818185,13.05818181818182,1009.5,91.0,21.4,0.0,2.583636363636364,12.899100000000002,108.6653,6.740909090909091,11.858181818181816,2,9,63,107,1970-01-21 12:16:12.109090909,1970-01-21 12:16:54.796363636,Đông,,,
