province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Sơn La,Trung du miền núi Bắc Bộ,2025-11-24,16.681818181818183,22.063636363636363,12.345454545454546,16.7,22.454545454545453,11.97272727272727,0.0,0.0,0.0,0.0,74.9090909090909,11.218181818181819,28.336363636363636,17.336363636363636,1020.7363636363636,7.090909090909091,11.945454545454545,0.0,3.005454545454546,21.3256,103.9188,10.382727272727273,11.003636363636362,11,48,1,59,1970-01-21 09:59:25.221818181,1970-01-21 10:00:04.843636363,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-11-25,16.027272727272727,21.027272727272727,12.454545454545455,15.136363636363637,20.136363636363637,11.027272727272727,0.0,0.0,0.0,0.0,64.54545454545455,11.163636363636364,29.127272727272725,17.529090909090908,1021.4909090909091,23.454545454545453,8.799999999999999,0.0,3.0954545454545452,21.3256,103.9188,10.30090909090909,10.99,11,48,3,67,1970-01-21 10:00:51.665454545,1970-01-21 10:01:31.243636363,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-11-26,14.545454545454545,20.30909090909091,9.872727272727273,13.536363636363637,20.181818181818183,8.19090909090909,0.0,0.0,0.0,0.0,64.27272727272727,7.790909090909091,21.163636363636364,18.098181818181818,1020.7181818181817,20.818181818181817,7.645454545454545,0.0,3.01,21.3256,103.9188,10.409090909090908,10.98,11,48,3,52,1970-01-21 10:02:18.109090909,1970-01-21 10:02:57.643636363,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-11-27,14.718181818181819,21.045454545454547,10.363636363636363,13.336363636363636,19.972727272727273,9.072727272727272,0.0,0.0,0.0,0.0,60.09090909090909,11.472727272727273,29.88181818181818,18.095454545454547,1023.6454545454545,39.81818181818182,6.5,0.0,3.1436363636363636,21.3256,103.9188,10.32090909090909,10.97,11,48,3,37,1970-01-21 10:03:44.530909091,1970-01-21 10:04:24.043636363,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-11-28,13.663636363636364,19.936363636363634,8.745454545454546,12.372727272727273,19.20909090909091,6.990909090909091,0.0,0.0,0.0,0.0,59.36363636363637,6.3,19.5,18.30545454545455,1019.9909090909091,19.727272727272727,5.4818181818181815,0.0,2.9490909090909088,21.3256,103.9188,10.366363636363637,10.96,11,48,3,33,1970-01-21 10:05:10.980000000,1970-01-21 10:05:50.443636363,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-11-29,14.563636363636363,21.19090909090909,9.045454545454545,13.6,20.981818181818184,7.4818181818181815,0.0,0.0,0.0,0.0,60.72727272727273,5.3999999999999995,17.745454545454546,18.319090909090907,1016.1090909090909,0.9090909090909091,6.736363636363635,0.0,2.994545454545454,21.3256,103.9188,10.374545454545455,10.950000000000001,11,48,0,3,1970-01-21 10:06:37.429090909,1970-01-21 10:07:16.843636363,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-11-30,15.9,22.61818181818182,10.69090909090909,15.281818181818181,22.509090909090908,9.30909090909091,0.0,0.0,0.0,0.0,63.27272727272727,7.581818181818182,21.37272727272727,18.001818181818184,1014.8272727272728,0.0,8.563636363636364,0.0,3.0772727272727276,21.3256,103.9188,10.312727272727273,10.94,11,48,0,320,1970-01-21 10:08:03.850909091,1970-01-21 10:08:43.249090909,Thu,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-01,16.62727272727273,22.945454545454545,11.618181818181817,16.654545454545453,24.045454545454547,10.754545454545454,0.0,0.0,0.0,0.0,69.63636363636364,6.0636363636363635,17.945454545454545,17.297272727272727,1015.1363636363636,10.545454545454545,10.754545454545454,0.0,2.943636363636364,21.3256,103.9188,10.22181818181818,10.93,12,49,2,47,1970-01-21 10:09:30.300000000,1970-01-21 10:10:09.654545454,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-02,17.927272727272726,24.281818181818185,12.745454545454544,18.354545454545455,25.4,12.47272727272727,0.0,0.0,0.0,0.0,70.0909090909091,7.363636363636363,19.636363636363637,17.253636363636364,1014.3272727272728,2.8181818181818183,12.081818181818182,0.0,3.0518181818181818,21.3256,103.9188,10.146363636363636,10.92,12,49,0,22,1970-01-21 10:10:56.749090909,1970-01-21 10:11:36.054545454,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-03,18.054545454545455,23.281818181818185,14.509090909090908,18.818181818181817,24.00909090909091,14.645454545454545,0.07272727272727272,0.07272727272727272,0.0,0.5454545454545454,83.0,13.272727272727273,32.699999999999996,13.867272727272727,1018.7727272727273,32.81818181818182,14.936363636363637,0.0,2.498181818181818,21.3256,103.9188,9.67909090909091,10.911818181818182,12,49,3,88,1970-01-21 10:12:23.170909091,1970-01-21 10:13:02.465454545,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-04,17.836363636363636,22.78181818181818,14.645454545454545,18.69090909090909,23.672727272727272,15.154545454545456,0.10909090909090909,0.10909090909090909,0.0,1.0909090909090908,82.27272727272727,8.818181818181818,22.672727272727272,12.13090909090909,1019.3090909090909,47.63636363636363,14.554545454545455,0.0,2.1972727272727273,21.3256,103.9188,9.236363636363636,10.903636363636364,12,49,51,14,1970-01-21 10:13:49.620000000,1970-01-21 10:14:28.865454545,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-05,17.527272727272727,21.936363636363634,14.536363636363637,18.345454545454547,22.927272727272726,15.136363636363637,0.3090909090909091,0.3090909090909091,0.0,2.4545454545454546,85.63636363636364,9.4,23.0,9.58,1020.4,56.90909090909091,14.927272727272726,0.0,1.7972727272727271,21.3256,103.9188,6.573636363636364,10.896363636363636,12,49,51,97,1970-01-21 10:15:16.069090909,1970-01-21 10:15:55.276363636,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-06,18.154545454545453,22.40909090909091,15.38181818181818,19.336363636363636,23.89090909090909,16.28181818181818,0.7090909090909091,0.7090909090909091,0.0,3.1818181818181817,84.45454545454545,7.645454545454545,19.745454545454542,10.043636363636365,1018.5090909090908,59.27272727272727,15.327272727272726,0.0,1.8672727272727272,21.3256,103.9188,7.254545454545454,10.88818181818182,12,49,3,59,1970-01-21 10:16:42.490909091,1970-01-21 10:17:21.703636363,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-07,18.07272727272727,22.59090909090909,15.327272727272726,19.154545454545453,23.8,15.918181818181818,0.4454545454545455,0.4454545454545455,0.0,2.1818181818181817,85.72727272727273,11.445454545454544,27.94545454545454,11.039090909090907,1018.4909090909092,55.54545454545455,15.47272727272727,0.0,2.0463636363636364,21.3256,103.9188,7.168181818181818,10.88,12,49,51,146,1970-01-21 10:18:08.940000000,1970-01-21 10:18:48.114545454,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-08,17.045454545454547,21.063636363636363,14.2,17.545454545454547,21.045454545454547,14.70909090909091,0.6090909090909091,0.6090909090909091,0.0,3.363636363636364,83.63636363636364,12.090909090909092,29.90909090909091,10.605454545454544,1020.5636363636364,56.18181818181818,14.1,0.0,1.9345454545454543,21.3256,103.9188,7.427272727272728,10.873636363636365,12,50,51,113,1970-01-21 10:19:35.383636363,1970-01-21 10:20:14.525454545,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-09,16.5,21.263636363636365,12.581818181818182,16.545454545454547,20.9,12.70909090909091,0.1363636363636363,0.1363636363636363,0.0,1.0,76.72727272727273,9.19090909090909,24.60909090909091,14.136363636363637,1019.5363636363636,35.09090909090909,12.018181818181818,0.0,2.4481818181818182,21.3256,103.9188,9.885454545454545,10.868181818181816,12,50,3,156,1970-01-21 10:21:01.805454545,1970-01-21 10:21:40.930909091,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-10,16.599999999999998,21.990909090909092,12.245454545454544,16.763636363636365,22.527272727272727,12.21818181818182,0.0,0.0,0.0,0.0,73.45454545454545,7.572727272727274,20.772727272727273,16.22909090909091,1018.6545454545457,10.0,11.518181818181818,0.0,2.772727272727273,21.3256,103.9188,10.02818181818182,10.86181818181818,12,50,2,56,1970-01-21 10:22:28.254545454,1970-01-21 10:23:07.363636363,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-11,16.363636363636363,19.645454545454545,13.072727272727274,17.263636363636365,20.654545454545453,13.090909090909092,0.9727272727272728,0.9727272727272728,0.0,4.363636363636363,85.9090909090909,5.836363636363637,17.272727272727273,6.166363636363636,1018.7181818181816,68.81818181818181,13.88181818181818,0.0,1.1527272727272726,21.3256,103.9188,2.2436363636363637,10.858181818181816,12,50,51,144,1970-01-21 10:23:54.681818181,1970-01-21 10:24:33.774545454,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-12,17.28181818181818,19.854545454545455,15.736363636363636,19.045454545454547,21.57272727272727,17.163636363636364,3.436363636363636,3.436363636363636,0.0,9.090909090909092,93.0909090909091,5.445454545454545,16.927272727272726,6.260909090909092,1016.8363636363636,73.18181818181819,16.099999999999998,0.0,1.1372727272727272,21.3256,103.9188,2.899090909090909,10.851818181818182,12,50,61,325,1970-01-21 10:25:21.120000000,1970-01-21 10:26:00.185454545,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-13,18.3,22.863636363636363,15.054545454545456,19.37272727272727,24.181818181818183,15.327272727272726,0.790909090909091,0.790909090909091,0.0,3.363636363636364,84.9090909090909,12.990909090909092,31.745454545454542,11.958181818181815,1018.8727272727272,64.81818181818181,15.572727272727274,0.0,2.2381818181818183,21.3256,103.9188,8.57909090909091,10.85,12,50,51,70,1970-01-21 10:26:47.552727272,1970-01-21 10:27:26.607272727,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-14,16.345454545454547,20.054545454545455,13.354545454545455,15.754545454545456,19.327272727272728,12.80909090909091,0.0181818181818181,0.0181818181818181,0.0,0.1818181818181818,75.0,12.21818181818182,30.318181818181817,12.692727272727272,1021.181818181818,39.18181818181818,11.681818181818182,0.0,2.3663636363636367,21.3256,103.9188,9.16909090909091,10.846363636363636,12,50,3,114,1970-01-21 10:28:13.985454545,1970-01-21 10:28:53.034545454,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-15,16.018181818181816,21.61818181818182,11.527272727272727,16.3,21.827272727272728,11.363636363636363,0.0,0.0,0.0,0.0,80.18181818181819,7.754545454545454,21.07272727272727,13.903636363636364,1018.9,25.454545454545453,12.30909090909091,0.0,2.387272727272727,21.3256,103.9188,9.72181818181818,10.841818181818182,12,51,3,62,1970-01-21 10:29:40.429090909,1970-01-21 10:30:19.445454545,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-16,16.481818181818184,21.563636363636363,12.763636363636364,16.981818181818184,22.554545454545455,12.918181818181818,0.0454545454545454,0.0454545454545454,0.0,0.4545454545454545,83.63636363636364,8.763636363636364,21.845454545454547,12.878181818181815,1017.8636363636364,38.45454545454545,13.47272727272727,0.0,2.227272727272727,21.3256,103.9188,9.397272727272728,10.84,12,51,3,71,1970-01-21 10:31:06.845454545,1970-01-21 10:31:45.883636363,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-17,17.063636363636363,21.563636363636363,14.02727272727273,17.472727272727273,21.845454545454547,14.427272727272726,0.6090909090909091,0.6090909090909091,0.0,3.909090909090909,83.45454545454545,11.154545454545454,27.636363636363637,13.177272727272726,1020.4454545454544,47.90909090909091,14.018181818181818,0.0,2.3345454545454545,21.3256,103.9188,9.313636363636364,10.838181818181818,12,51,51,102,1970-01-21 10:32:33.294545454,1970-01-21 10:33:12.300000000,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-18,16.918181818181818,21.5,13.845454545454546,17.645454545454545,22.30909090909091,14.163636363636364,1.2454545454545456,1.2454545454545456,0.0,4.636363636363637,83.63636363636364,8.854545454545455,24.318181818181817,13.42818181818182,1019.2818181818184,37.72727272727273,13.9,0.0,2.3136363636363635,21.3256,103.9188,9.597272727272726,10.836363636363636,12,51,51,116,1970-01-21 10:33:59.710909091,1970-01-21 10:34:38.716363636,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-19,17.154545454545453,22.236363636363635,13.409090909090908,17.900000000000002,22.59090909090909,14.0,0.0636363636363636,0.0636363636363636,0.0,0.5454545454545454,81.54545454545455,8.290909090909091,24.036363636363635,13.952727272727271,1015.6272727272728,34.0,13.71818181818182,0.0,2.429090909090909,21.3256,103.9188,9.547272727272729,10.831818181818182,12,51,3,6,1970-01-21 10:35:26.154545454,1970-01-21 10:36:05.154545454,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-20,17.60909090909091,23.10909090909091,13.436363636363636,18.354545454545455,24.1,13.918181818181818,0.0363636363636363,0.0363636363636363,0.0,0.3636363636363636,79.0,7.472727272727273,20.28181818181818,14.48,1015.7,24.727272727272727,13.554545454545456,0.0,2.5645454545454545,21.3256,103.9188,9.969090909090909,10.831818181818182,12,51,3,61,1970-01-21 10:36:52.576363636,1970-01-21 10:37:31.570909091,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-21,17.227272727272727,22.254545454545458,13.636363636363637,18.054545454545455,22.936363636363637,14.254545454545456,0.4454545454545454,0.4454545454545454,0.0,2.909090909090909,83.0909090909091,7.745454545454546,21.172727272727272,12.493636363636364,1018.5363636363636,42.63636363636363,14.11818181818182,0.0,2.2227272727272727,21.3256,103.9188,8.445454545454545,10.831818181818182,12,51,51,30,1970-01-21 10:38:19.020000000,1970-01-21 10:38:58.014545454,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-22,17.763636363636365,22.745454545454542,14.29090909090909,18.654545454545453,23.654545454545453,14.936363636363636,0.6454545454545454,0.6454545454545454,0.0,2.363636363636364,81.0909090909091,8.090909090909092,21.154545454545453,12.109090909090908,1016.0272727272728,34.45454545454545,14.19090909090909,0.0,2.192727272727273,21.3256,103.9188,8.53,10.831818181818182,12,52,51,18,1970-01-21 10:39:45.447272727,1970-01-21 10:40:24.430909091,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-23,18.681818181818183,23.818181818181817,15.081818181818182,19.87272727272727,25.127272727272725,15.918181818181818,1.0272727272727271,1.0272727272727271,0.0,4.363636363636363,79.45454545454545,7.518181818181819,20.345454545454547,13.498181818181818,1014.1909090909091,32.27272727272727,14.78181818181818,0.0,2.439090909090909,21.3256,103.9188,9.657272727272728,10.831818181818182,12,52,51,45,1970-01-21 10:41:11.880000000,1970-01-21 10:41:50.874545454,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-24,19.027272727272727,24.2,15.109090909090908,20.4,25.672727272727272,16.09090909090909,0.6090909090909091,0.6090909090909091,0.0,3.8181818181818183,80.36363636363636,7.818181818181818,21.172727272727272,12.941818181818183,1013.6,60.54545454545455,15.327272727272726,0.0,2.38,21.3256,103.9188,9.0,10.833636363636364,12,52,51,54,1970-01-21 10:42:38.301818181,1970-01-21 10:43:17.307272727,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-25,15.736363636363636,18.463636363636365,12.227272727272728,14.945454545454544,18.318181818181817,10.563636363636364,0.5454545454545454,0.5454545454545454,0.0,2.5454545454545454,77.18181818181819,14.763636363636364,35.90909090909091,8.484545454545454,1018.5909090909092,58.81818181818182,11.509090909090908,0.0,1.7518181818181815,21.3256,103.9188,6.335454545454545,10.838181818181818,12,52,51,111,1970-01-21 10:44:04.740000000,1970-01-21 10:44:43.745454545,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-26,14.681818181818182,19.20909090909091,11.372727272727271,13.5,18.38181818181818,10.018181818181818,0.009090909090909,0.009090909090909,0.0,0.0909090909090909,71.0909090909091,11.60909090909091,29.363636363636363,14.27,1019.0909090909092,45.09090909090909,9.245454545454546,0.0,2.4909090909090907,21.3256,103.9188,9.825454545454546,10.838181818181818,12,52,3,144,1970-01-21 10:45:31.150909091,1970-01-21 10:46:10.183636363,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-27,14.409090909090908,18.5,11.78181818181818,13.52727272727273,17.772727272727273,10.754545454545454,0.3,0.3,0.0,1.3636363636363635,77.0,10.654545454545454,25.963636363636365,10.583636363636364,1018.6,74.54545454545455,10.28181818181818,0.0,1.9263636363636365,21.3256,103.9188,7.823636363636364,10.84,12,52,3,78,1970-01-21 10:46:57.594545454,1970-01-21 10:47:36.605454545,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-28,14.945454545454544,19.663636363636364,11.545454545454543,14.836363636363636,20.036363636363635,11.063636363636364,0.0545454545454545,0.0545454545454545,0.0,0.3636363636363636,82.63636363636364,7.745454545454546,20.754545454545458,9.852727272727272,1018.1636363636364,60.09090909090909,11.836363636363636,0.0,1.74,21.3256,103.9188,6.579090909090909,10.841818181818182,12,52,3,69,1970-01-21 10:48:24.005454545,1970-01-21 10:49:03.054545454,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-29,16.354545454545455,22.545454545454547,11.672727272727274,16.636363636363637,22.645454545454545,11.545454545454543,0.0272727272727272,0.0272727272727272,0.0,0.1818181818181818,81.0909090909091,10.018181818181818,26.57272727272727,13.319090909090908,1015.2909090909092,38.45454545454545,12.727272727272728,0.0,2.350909090909091,21.3256,103.9188,9.40090909090909,10.848181818181818,12,1,3,30,1970-01-21 10:49:50.438181818,1970-01-21 10:50:29.470909091,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-30,16.90909090909091,21.981818181818184,13.236363636363636,17.418181818181818,22.445454545454545,13.254545454545456,0.1272727272727272,0.1272727272727272,0.0,1.2727272727272727,80.54545454545455,8.472727272727273,21.463636363636365,11.062727272727273,1014.4090909090908,60.18181818181818,13.345454545454546,0.0,2.014545454545454,21.3256,103.9188,7.938181818181818,10.85,12,1,3,98,1970-01-21 10:51:16.860000000,1970-01-21 10:51:55.914545454,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2025-12-31,17.754545454545454,23.654545454545453,13.054545454545456,18.363636363636363,24.19090909090909,13.336363636363636,0.1454545454545454,0.1454545454545454,0.0,0.7272727272727273,76.0909090909091,8.563636363636364,25.636363636363637,15.432727272727272,1011.7,29.727272727272727,13.154545454545454,0.0,2.750909090909091,21.3256,103.9188,10.141818181818184,10.851818181818182,12,1,3,5,1970-01-21 10:52:43.265454545,1970-01-21 10:53:22.347272727,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-01,17.663636363636364,23.263636363636365,13.590909090909092,18.272727272727273,24.09090909090909,13.772727272727272,0.890909090909091,0.890909090909091,0.0,3.272727272727273,79.9090909090909,9.854545454545455,25.518181818181816,13.41909090909091,1014.8636363636364,44.72727272727273,13.845454545454546,0.0,2.4309090909090907,21.3256,103.9188,9.05,10.86,1,1,51,76,1970-01-21 10:54:09.703636363,1970-01-21 10:54:48.785454545,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-02,16.027272727272727,19.163636363636364,13.445454545454544,15.445454545454544,18.2,12.590909090909092,0.2727272727272727,0.2727272727272727,0.0,2.272727272727273,82.18181818181819,15.127272727272729,36.88181818181818,11.511818181818182,1019.9272727272728,63.81818181818182,12.80909090909091,0.0,2.098181818181818,21.3256,103.9188,8.149090909090908,10.86181818181818,1,1,51,101,1970-01-21 10:55:36.114545454,1970-01-21 10:56:15.229090909,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-03,15.0,18.61818181818182,12.80909090909091,14.254545454545456,18.054545454545455,11.936363636363636,0.0818181818181818,0.0818181818181818,0.0,0.6363636363636364,80.72727272727273,11.772727272727272,28.40909090909091,7.270909090909091,1020.4909090909092,81.27272727272727,11.545454545454543,0.0,1.492727272727273,21.3256,103.9188,3.4536363636363636,10.87,1,1,3,139,1970-01-21 10:57:02.525454545,1970-01-21 10:57:41.650909091,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-04,16.027272727272727,20.21818181818182,13.090909090909092,15.981818181818182,20.5,12.454545454545457,0.2272727272727272,0.2272727272727272,0.0,1.7272727272727273,80.0909090909091,9.69090909090909,24.76363636363636,10.325454545454546,1019.0363636363636,84.45454545454545,12.354545454545455,0.0,1.8827272727272728,21.3256,103.9188,7.826363636363637,10.876363636363635,1,1,51,98,1970-01-21 10:58:28.930909091,1970-01-21 10:59:08.094545454,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-05,15.963636363636365,20.918181818181814,13.081818181818182,15.863636363636363,20.763636363636365,12.172727272727274,1.3818181818181818,1.3818181818181818,0.0,6.818181818181818,84.27272727272727,13.909090909090908,33.345454545454544,11.275454545454544,1019.9272727272728,71.63636363636364,13.11818181818182,0.0,2.049090909090909,21.3256,103.9188,7.746363636363636,10.881818181818184,1,2,51,130,1970-01-21 10:59:55.363636363,1970-01-21 11:00:34.532727272,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-06,12.581818181818182,14.6,9.672727272727274,10.754545454545454,12.890909090909092,7.809090909090909,0.1181818181818181,0.1181818181818181,0.0,0.8181818181818182,77.9090909090909,15.081818181818182,36.46363636363637,5.789090909090909,1024.1818181818182,84.0,8.718181818181819,0.0,1.3,21.3256,103.9188,1.3490909090909091,10.89,1,2,3,108,1970-01-21 11:01:21.774545454,1970-01-21 11:02:00.965454545,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-07,11.836363636363636,16.836363636363636,7.590909090909091,9.954545454545457,14.681818181818182,5.854545454545455,0.0,0.0,0.0,0.0,72.0,13.627272727272729,34.92727272727273,14.811818181818182,1025.4454545454546,33.0,6.581818181818182,0.0,2.4045454545454543,21.3256,103.9188,10.013636363636364,10.898181818181818,1,2,3,118,1970-01-21 11:02:48.180000000,1970-01-21 11:03:27.414545454,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-08,12.136363636363637,17.900000000000002,7.909090909090909,10.2,15.672727272727274,5.990909090909091,0.0,0.0,0.0,0.0,66.72727272727273,13.1,33.981818181818184,16.374545454545455,1025.409090909091,27.09090909090909,5.8,0.0,2.6836363636363636,21.3256,103.9188,10.318181818181818,10.906363636363636,1,2,3,115,1970-01-21 11:04:14.585454545,1970-01-21 11:04:53.852727272,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-09,12.818181818181818,19.181818181818183,7.490909090909091,11.436363636363636,18.28181818181818,5.872727272727272,0.0,0.0,0.0,0.0,65.72727272727273,7.845454545454545,22.081818181818186,17.573636363636364,1022.0909090909092,60.90909090909091,6.209090909090909,0.0,2.830909090909091,21.3256,103.9188,10.420909090909092,10.911818181818182,1,2,3,94,1970-01-21 11:05:40.996363636,1970-01-21 11:06:20.285454545,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-10,14.172727272727274,20.863636363636363,8.718181818181819,13.236363636363636,20.836363636363636,7.427272727272728,0.0,0.0,0.0,0.0,69.72727272727273,9.754545454545454,25.49090909090909,17.225454545454543,1019.6636363636364,36.27272727272727,8.4,0.0,2.910909090909091,21.3256,103.9188,10.407272727272728,10.921818181818182,1,2,3,119,1970-01-21 11:07:07.418181818,1970-01-21 11:07:46.734545454,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-11,14.409090909090908,19.89090909090909,9.963636363636365,13.045454545454543,18.045454545454547,8.745454545454546,0.0,0.0,0.0,0.0,67.45454545454545,13.19090909090909,32.89090909090909,15.037272727272727,1022.5909090909092,37.54545454545455,8.036363636363637,0.0,2.648181818181818,21.3256,103.9188,10.307272727272728,10.93,1,2,3,92,1970-01-21 11:08:33.829090909,1970-01-21 11:09:13.183636363,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-12,15.372727272727271,22.263636363636365,10.018181818181818,14.8,22.4,9.045454545454543,0.0,0.0,0.0,0.0,69.45454545454545,9.536363636363635,24.136363636363637,17.175454545454546,1019.7,28.09090909090909,9.445454545454544,0.0,2.9681818181818183,21.3256,103.9188,10.394545454545456,10.94,1,3,3,54,1970-01-21 11:10:00.234545454,1970-01-21 11:10:39.610909091,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-13,15.590909090909092,21.918181818181814,10.272727272727272,15.336363636363636,21.79090909090909,9.727272727272728,0.0,0.0,0.0,0.0,73.9090909090909,9.263636363636364,24.963636363636365,16.84,1019.2454545454548,16.363636363636363,10.481818181818182,0.0,2.851818181818182,21.3256,103.9188,10.58,10.95,1,3,2,132,1970-01-21 11:11:26.634545454,1970-01-21 11:12:06.060000000,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-14,17.163636363636364,23.463636363636365,11.818181818181818,17.29090909090909,23.727272727272727,11.372727272727271,0.0727272727272727,0.0727272727272727,0.0,0.4545454545454545,71.9090909090909,9.236363636363636,23.863636363636363,15.21818181818182,1015.3545454545456,18.818181818181817,11.754545454545456,0.0,2.764545454545454,21.3256,103.9188,10.381818181818184,10.96,1,3,51,24,1970-01-21 11:12:53.040000000,1970-01-21 11:13:32.503636363,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-15,17.5,22.336363636363636,14.1,18.227272727272727,23.436363636363637,14.490909090909092,0.7000000000000001,0.7000000000000001,0.0,4.7272727272727275,82.81818181818181,9.427272727272728,24.59090909090909,11.085454545454546,1015.4636363636364,46.09090909090909,14.336363636363636,0.0,2.0336363636363637,21.3256,103.9188,7.997272727272727,10.971818181818184,1,3,51,94,1970-01-21 11:14:19.440000000,1970-01-21 11:14:58.930909091,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-16,17.936363636363637,23.60909090909091,13.445454545454544,18.845454545454547,24.23636363636364,14.0,0.8727272727272727,0.8727272727272727,0.0,4.636363636363637,81.0,10.409090909090908,29.154545454545453,14.624545454545457,1013.0454545454544,33.81818181818182,14.30909090909091,0.0,2.6672727272727275,21.3256,103.9188,10.159090909090908,10.983636363636364,1,3,51,6,1970-01-21 11:15:45.840000000,1970-01-21 11:16:25.385454545,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-17,18.5,24.272727272727273,14.227272727272728,19.20909090909091,25.0,14.97272727272727,0.5181818181818182,0.5181818181818182,0.0,2.363636363636364,74.27272727272727,7.590909090909091,21.272727272727273,16.745454545454546,1012.1181818181816,18.181818181818183,13.318181818181818,0.0,3.040909090909091,21.3256,103.9188,10.676363636363636,10.996363636363638,1,3,51,1,1970-01-21 11:17:12.240000000,1970-01-21 11:17:51.829090909,Đông,,,
Sơn La,Trung du miền núi Bắc Bộ,2026-01-18,18.554545454545455,24.9,13.427272727272726,18.936363636363637,25.018181818181816,13.78181818181818,0.0,0.0,0.0,0.0,70.0909090909091,10.127272727272729,27.318181818181817,16.817272727272726,1011.7090909090908,18.90909090909091,12.47272727272727,0.0,3.105454545454545,21.3256,103.9188,10.286363636363635,11.01,1,3,3,5,1970-01-21 11:18:38.640000000,1970-01-21 11:19:18.261818181,Đông,,,
