province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-07,24.366666666666667,26.08888888888889,22.533333333333335,26.4,28.044444444444444,24.61111111111111,4.555555555555555,4.555555555555555,0.0,8.444444444444445,85.0,25.3,46.333333333333336,7.882222222222222,1011.5888888888888,99.66666666666667,21.677777777777777,0.0,2.0644444444444447,21.0064,107.2925,1.7866666666666664,11.26,11,45,61,46,1970-01-21 09:34:54.966666666,1970-01-21 09:35:35.506666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-08,25.03333333333333,26.811111111111114,23.833333333333332,28.41111111111111,30.477777777777778,26.522222222222222,4.333333333333333,4.333333333333333,0.0,11.666666666666666,93.22222222222223,23.61111111111111,42.75555555555556,13.42,1013.311111111111,63.0,23.844444444444445,0.0,2.3333333333333335,21.0064,107.2925,8.397777777777778,11.246666666666666,11,45,53,69,1970-01-21 09:36:21.413333333,1970-01-21 09:37:01.893333333,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-09,24.88888888888889,26.92222222222222,23.366666666666667,28.477777777777778,30.91111111111111,26.366666666666667,6.088888888888889,6.088888888888889,0.0,9.88888888888889,90.33333333333333,19.066666666666666,36.0,13.770000000000001,1012.6333333333334,68.55555555555556,23.177777777777777,0.0,2.557777777777778,21.0064,107.2925,8.110000000000001,11.23,11,45,61,55,1970-01-21 09:37:47.833333333,1970-01-21 09:38:28.266666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-10,23.844444444444445,26.51111111111111,21.922222222222224,26.12222222222222,29.555555555555557,23.38888888888889,0.022222222222222223,0.022222222222222223,0.0,0.2222222222222222,82.0,17.46666666666667,32.52222222222222,15.177777777777777,1011.311111111111,86.66666666666667,20.51111111111111,0.0,3.128888888888889,21.0064,107.2925,9.481111111111112,11.215555555555556,11,46,3,13,1970-01-21 09:39:14.280000000,1970-01-21 09:39:54.646666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-11,22.455555555555556,24.833333333333332,21.11111111111111,23.688888888888886,26.677777777777777,21.566666666666666,0.36666666666666664,0.36666666666666664,0.0,2.111111111111111,75.22222222222223,17.333333333333332,31.400000000000002,8.328888888888889,1012.1444444444444,99.33333333333333,17.788888888888888,0.0,2.2577777777777777,21.0064,107.2925,3.4266666666666667,11.2,11,46,51,34,1970-01-21 09:40:40.700000000,1970-01-21 09:41:21.020000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-12,21.733333333333334,24.933333333333334,19.844444444444445,22.299999999999997,26.477777777777778,19.188888888888886,0.0,0.0,0.0,0.0,69.11111111111111,17.922222222222224,33.955555555555556,13.38,1015.0444444444444,61.0,15.700000000000001,0.0,3.0566666666666666,21.0064,107.2925,8.775555555555556,11.185555555555556,11,46,3,13,1970-01-21 09:42:07.146666666,1970-01-21 09:42:47.400000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-13,21.38888888888889,24.811111111111114,19.033333333333335,21.88888888888889,26.033333333333335,18.9,0.0,0.0,0.0,0.0,67.11111111111111,15.544444444444444,29.688888888888886,17.95777777777778,1017.688888888889,46.888888888888886,14.722222222222221,0.0,3.6933333333333334,21.0064,107.2925,10.72888888888889,11.17,11,46,3,4,1970-01-21 09:43:33.580000000,1970-01-21 09:44:13.786666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-14,21.011111111111113,24.644444444444446,17.855555555555554,21.08888888888889,25.633333333333333,16.844444444444445,0.0,0.0,0.0,0.0,66.88888888888889,15.41111111111111,28.56666666666667,18.008888888888887,1017.8888888888889,34.77777777777778,14.311111111111112,0.0,3.8844444444444446,21.0064,107.2925,10.914444444444445,11.153333333333332,11,46,3,24,1970-01-21 09:45:00.006666666,1970-01-21 09:45:40.166666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-15,22.0,25.822222222222223,18.522222222222222,23.155555555555555,27.677777777777777,18.833333333333332,0.0,0.0,0.0,0.0,75.66666666666667,17.22222222222222,32.87777777777777,17.443333333333335,1019.1111111111111,12.222222222222221,17.37777777777778,0.0,3.5244444444444443,21.0064,107.2925,10.914444444444445,11.14,11,46,3,25,1970-01-21 09:46:26.453333333,1970-01-21 09:47:06.553333333,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-16,23.27777777777778,25.855555555555554,21.344444444444445,25.288888888888888,27.677777777777777,22.833333333333332,0.6666666666666666,0.6666666666666666,0.0,2.5555555555555554,77.88888888888889,15.799999999999999,29.82222222222222,10.054444444444444,1019.4333333333333,69.77777777777777,19.155555555555555,0.0,2.351111111111111,21.0064,107.2925,5.727777777777778,11.125555555555556,11,46,51,10,1970-01-21 09:47:52.880000000,1970-01-21 09:48:32.926666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-17,23.577777777777776,26.22222222222222,21.344444444444445,26.27777777777778,29.099999999999998,23.544444444444444,0.5777777777777778,0.5777777777777778,0.0,1.4444444444444444,83.11111111111111,16.6,31.58888888888889,13.268888888888888,1019.5444444444444,74.11111111111111,20.466666666666665,0.0,2.692222222222222,21.0064,107.2925,8.100000000000001,11.11,11,47,51,50,1970-01-21 09:49:19.326666666,1970-01-21 09:49:59.326666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-18,18.38888888888889,23.166666666666668,13.288888888888888,16.844444444444445,25.177777777777777,10.044444444444444,6.233333333333333,6.233333333333333,0.0,16.22222222222222,83.11111111111111,30.855555555555554,54.58888888888888,3.77,1023.3555555555556,100.0,15.377777777777778,0.0,1.551111111111111,21.0064,107.2925,0.012222222222222223,11.097777777777777,11,47,53,37,1970-01-21 09:50:45.760000000,1970-01-21 09:51:25.706666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-19,14.022222222222222,16.455555555555556,11.61111111111111,11.155555555555557,14.0,8.155555555555557,4.433333333333334,4.433333333333334,0.0,10.333333333333334,72.11111111111111,26.055555555555557,47.32222222222222,7.963333333333334,1026.5111111111112,97.0,8.88888888888889,0.0,2.0566666666666666,21.0064,107.2925,2.5633333333333335,11.083333333333334,11,47,53,13,1970-01-21 09:52:12.193333333,1970-01-21 09:52:52.100000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-20,17.444444444444443,21.266666666666666,14.322222222222223,15.277777777777779,19.966666666666665,11.466666666666667,0.0,0.0,0.0,0.0,55.888888888888886,17.477777777777778,32.21111111111111,16.963333333333335,1024.4444444444443,34.333333333333336,8.355555555555556,0.0,3.861111111111111,21.0064,107.2925,10.612222222222222,11.07,11,47,3,7,1970-01-21 09:53:38.633333333,1970-01-21 09:54:18.480000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-21,18.977777777777778,22.61111111111111,16.644444444444446,17.366666666666667,21.566666666666666,14.655555555555557,0.0,0.0,0.0,0.0,57.0,16.166666666666668,31.27777777777778,15.496666666666666,1023.5,29.555555555555557,10.044444444444444,0.0,3.7011111111111115,21.0064,107.2925,10.612222222222222,11.05888888888889,11,47,3,12,1970-01-21 09:55:05.060000000,1970-01-21 09:55:44.866666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-22,19.355555555555554,22.366666666666667,16.433333333333334,18.044444444444444,20.6,15.38888888888889,0.0,0.0,0.0,0.0,60.666666666666664,16.455555555555556,31.744444444444444,12.858888888888888,1021.2444444444445,56.44444444444444,11.2,0.0,3.31,21.0064,107.2925,9.350000000000001,11.047777777777778,11,47,3,51,1970-01-21 09:56:31.506666666,1970-01-21 09:57:11.266666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-23,20.077777777777776,23.833333333333332,17.08888888888889,19.855555555555554,24.066666666666666,16.422222222222224,0.0,0.0,0.0,0.0,66.44444444444444,14.677777777777777,28.82222222222222,17.06888888888889,1019.6333333333334,4.444444444444445,13.322222222222223,0.0,3.5366666666666666,21.0064,107.2925,10.729999999999999,11.033333333333333,11,47,0,34,1970-01-21 09:57:57.946666666,1970-01-21 09:58:37.666666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-24,20.766666666666666,25.211111111111112,17.266666666666666,20.522222222222222,25.322222222222223,17.27777777777778,0.0,0.0,0.0,0.0,65.33333333333333,16.766666666666666,29.599999999999998,17.065555555555555,1019.6555555555556,10.11111111111111,13.644444444444444,0.0,3.7933333333333334,21.0064,107.2925,10.524444444444445,11.02111111111111,11,48,1,2,1970-01-21 09:59:24.373333333,1970-01-21 10:00:04.066666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-25,20.1,23.6,17.044444444444444,18.266666666666666,22.188888888888886,15.177777777777777,0.0,0.0,0.0,0.0,57.111111111111114,23.422222222222224,43.833333333333336,17.38222222222222,1020.6555555555556,24.11111111111111,11.066666666666666,0.0,4.328888888888889,21.0064,107.2925,10.813333333333334,11.01,11,48,3,16,1970-01-21 10:00:50.820000000,1970-01-21 10:01:30.466666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-26,18.22222222222222,22.355555555555554,14.58888888888889,16.755555555555556,20.977777777777778,13.066666666666666,0.0,0.0,0.0,0.0,62.0,16.688888888888886,31.966666666666665,17.556666666666665,1020.2222222222222,29.88888888888889,10.4,0.0,3.7733333333333334,21.0064,107.2925,10.767777777777777,11.0,11,48,3,37,1970-01-21 10:02:17.260000000,1970-01-21 10:02:56.860000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-27,18.6,23.41111111111111,14.788888888888888,15.833333333333334,20.355555555555554,12.31111111111111,0.0,0.0,0.0,0.0,49.666666666666664,22.37777777777778,43.15555555555555,17.805555555555557,1022.5999999999999,71.66666666666667,7.2666666666666675,0.0,4.562222222222222,21.0064,107.2925,10.793333333333333,10.988888888888889,11,48,3,19,1970-01-21 10:03:43.693333333,1970-01-21 10:04:23.260000000,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-28,18.51111111111111,23.066666666666666,15.066666666666666,16.788888888888888,22.22222222222222,12.333333333333334,0.0,0.0,0.0,0.0,52.333333333333336,15.011111111111111,26.755555555555556,17.79222222222222,1018.5555555555555,60.888888888888886,8.144444444444444,0.0,4.017777777777777,21.0064,107.2925,10.517777777777777,10.97888888888889,11,48,3,38,1970-01-21 10:05:10.133333333,1970-01-21 10:05:49.666666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-29,18.144444444444446,22.522222222222222,13.933333333333334,17.288888888888888,22.01111111111111,12.511111111111111,0.0,0.0,0.0,0.0,62.111111111111114,11.933333333333334,23.566666666666666,17.09777777777778,1015.7555555555555,14.222222222222221,10.366666666666667,0.0,3.3455555555555554,21.0064,107.2925,10.658888888888889,10.96888888888889,11,48,3,34,1970-01-21 10:06:36.573333333,1970-01-21 10:07:16.066666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-11-30,20.4,23.188888888888886,17.811111111111114,21.133333333333333,24.688888888888886,17.566666666666666,0.1,0.1,0.0,1.0,74.77777777777777,13.444444444444445,24.455555555555556,11.614444444444445,1014.2111111111111,75.44444444444444,15.677777777777777,0.0,2.3866666666666667,21.0064,107.2925,8.591111111111111,10.958888888888888,11,48,3,50,1970-01-21 10:08:03.013333333,1970-01-21 10:08:42.466666666,Thu,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-01,21.177777777777777,24.0,19.355555555555554,23.211111111111112,26.555555555555557,21.133333333333333,0.5888888888888889,0.5888888888888889,0.0,3.2222222222222223,86.44444444444444,14.077777777777778,26.066666666666666,10.806666666666667,1014.3777777777777,56.22222222222222,18.72222222222222,0.0,2.0677777777777777,21.0064,107.2925,6.934444444444445,10.948888888888888,12,49,51,55,1970-01-21 10:09:29.453333333,1970-01-21 10:10:08.866666666,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-02,21.833333333333332,25.12222222222222,19.266666666666666,24.555555555555557,28.11111111111111,21.444444444444443,0.17777777777777778,0.17777777777777778,0.0,1.5555555555555556,89.0,12.033333333333335,25.044444444444444,13.764444444444443,1013.9555555555556,56.666666666666664,19.855555555555554,0.0,2.4755555555555557,21.0064,107.2925,8.634444444444444,10.94111111111111,12,49,51,49,1970-01-21 10:10:55.893333333,1970-01-21 10:11:35.266666666,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-03,20.922222222222224,22.355555555555554,19.044444444444444,21.166666666666668,24.155555555555555,17.88888888888889,0.7888888888888889,0.7888888888888889,0.0,4.444444444444445,80.0,23.077777777777776,43.71111111111111,9.722222222222221,1018.9000000000001,82.44444444444444,17.144444444444442,0.0,2.3111111111111113,21.0064,107.2925,6.185555555555556,10.931111111111111,12,49,51,25,1970-01-21 10:12:22.333333333,1970-01-21 10:13:01.686666666,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-04,20.155555555555555,22.555555555555557,17.98888888888889,19.288888888888888,21.977777777777778,16.433333333333334,0.0,0.0,0.0,0.0,67.77777777777777,20.355555555555554,39.31111111111111,14.634444444444446,1019.7888888888889,47.22222222222222,13.877777777777778,0.0,3.428888888888889,21.0064,107.2925,10.047777777777776,10.923333333333334,12,49,3,48,1970-01-21 10:13:48.773333333,1970-01-21 10:14:28.100000000,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-05,20.522222222222222,22.91111111111111,17.766666666666666,19.955555555555556,22.544444444444444,17.344444444444445,0.12222222222222223,0.12222222222222223,0.0,1.0,74.55555555555556,21.933333333333334,40.0,13.358888888888888,1020.7666666666667,46.0,15.688888888888888,0.0,3.037777777777778,21.0064,107.2925,8.897777777777778,10.915555555555555,12,49,3,49,1970-01-21 10:15:15.213333333,1970-01-21 10:15:54.506666666,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-06,19.200000000000003,22.266666666666666,17.1,19.37777777777778,23.044444444444444,16.58888888888889,0.0,0.0,0.0,0.0,77.11111111111111,17.455555555555556,33.94444444444444,15.454444444444444,1019.3666666666666,27.666666666666668,14.922222222222224,0.0,2.898888888888889,21.0064,107.2925,10.042222222222222,10.908888888888889,12,49,3,53,1970-01-21 10:16:41.653333333,1970-01-21 10:17:20.926666666,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-07,20.433333333333337,22.944444444444443,17.944444444444443,21.5,23.822222222222223,19.044444444444444,0.5666666666666668,0.5666666666666668,0.0,2.7777777777777777,84.77777777777777,19.055555555555557,37.53333333333333,14.072222222222225,1019.0888888888888,38.55555555555556,17.666666666666668,0.0,2.4911111111111115,21.0064,107.2925,9.985555555555557,10.901111111111112,12,49,51,59,1970-01-21 10:18:08.086666666,1970-01-21 10:18:47.326666666,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-08,20.77777777777778,24.27777777777778,18.044444444444444,21.322222222222223,24.544444444444444,18.5,0.0111111111111111,0.0111111111111111,0.0,0.1111111111111111,75.55555555555556,16.288888888888888,33.87777777777777,15.753333333333334,1020.0444444444444,24.22222222222222,16.01111111111111,0.0,3.118888888888889,21.0064,107.2925,10.273333333333332,10.895555555555555,12,50,3,45,1970-01-21 10:19:34.520000000,1970-01-21 10:20:13.746666666,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-09,19.91111111111111,23.58888888888889,16.88888888888889,20.14444444444445,23.733333333333334,17.08888888888889,0.0,0.0,0.0,0.0,75.22222222222223,17.27777777777778,34.166666666666664,15.448888888888888,1019.1444444444444,36.666666666666664,15.077777777777776,0.0,3.032222222222222,21.0064,107.2925,10.207777777777778,10.88888888888889,12,50,3,42,1970-01-21 10:21:00.966666666,1970-01-21 10:21:40.160000000,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-10,20.733333333333334,23.555555555555557,18.14444444444445,21.311111111111114,23.799999999999997,18.58888888888889,0.0,0.0,0.0,0.0,74.66666666666667,15.38888888888889,30.43333333333333,11.402222222222225,1018.1444444444444,69.77777777777777,15.944444444444445,0.0,2.4911111111111115,21.0064,107.2925,8.91,10.883333333333333,12,50,3,57,1970-01-21 10:22:27.400000000,1970-01-21 10:23:06.586666666,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-11,20.688888888888886,22.14444444444445,19.766666666666666,21.98888888888889,23.4,20.755555555555556,2.155555555555555,2.155555555555555,0.0,8.555555555555555,83.11111111111111,13.966666666666669,25.08888888888889,4.168888888888889,1017.8666666666666,99.22222222222224,17.677777777777777,0.0,1.2233333333333334,21.0064,107.2925,0.0988888888888888,10.878888888888888,12,50,51,31,1970-01-21 10:23:53.833333333,1970-01-21 10:24:32.986666666,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-12,21.522222222222226,23.833333333333332,20.0,23.9,26.4,21.72222222222222,0.6333333333333333,0.6333333333333333,0.0,1.5555555555555556,88.33333333333333,12.255555555555556,23.266666666666666,8.526666666666667,1015.9,83.33333333333333,19.444444444444443,0.0,1.6844444444444444,21.0064,107.2925,3.816666666666667,10.875555555555556,12,50,3,71,1970-01-21 10:25:20.273333333,1970-01-21 10:25:59.420000000,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-13,19.744444444444444,22.811111111111114,14.877777777777778,20.455555555555556,25.48888888888889,12.61111111111111,18.433333333333337,18.433333333333337,0.0,18.444444444444443,91.55555555555556,28.58888888888889,51.75555555555556,5.73,1018.9666666666668,97.44444444444444,18.299999999999997,0.0,1.251111111111111,21.0064,107.2925,2.2066666666666666,10.87,12,50,63,46,1970-01-21 10:26:46.700000000,1970-01-21 10:27:25.833333333,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-14,16.655555555555555,19.11111111111111,14.688888888888888,14.1,17.177777777777777,11.7,0.5444444444444445,0.5444444444444445,0.0,2.6666666666666665,65.11111111111111,22.72222222222222,40.0,10.658888888888889,1022.3222222222222,75.44444444444444,9.822222222222225,0.0,2.8866666666666667,21.0064,107.2925,7.317777777777778,10.865555555555554,12,50,51,46,1970-01-21 10:28:13.133333333,1970-01-21 10:28:52.246666666,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-15,17.866666666666667,20.200000000000003,16.244444444444444,16.844444444444445,19.85555555555555,14.266666666666667,0.0,0.0,0.0,0.0,68.55555555555556,15.47777777777778,29.64444444444445,11.253333333333334,1019.9333333333332,66.55555555555556,11.9,0.0,2.572222222222222,21.0064,107.2925,8.247777777777777,10.863333333333332,12,51,3,40,1970-01-21 10:29:39.566666666,1970-01-21 10:30:18.680000000,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-16,19.233333333333334,21.12222222222222,17.299999999999997,19.88888888888889,22.133333333333333,17.211111111111112,0.8333333333333334,0.8333333333333334,0.0,3.2222222222222223,84.0,14.47777777777778,27.833333333333332,7.111111111111111,1018.5888888888888,78.55555555555556,16.444444444444443,0.0,1.512222222222222,21.0064,107.2925,2.3233333333333333,10.86,12,51,51,43,1970-01-21 10:31:06.006666666,1970-01-21 10:31:45.106666666,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-17,20.522222222222226,23.344444444444445,18.244444444444444,21.366666666666667,24.27777777777778,18.577777777777776,1.1,1.1,0.0,6.0,82.33333333333333,17.133333333333333,30.58888888888889,13.03111111111111,1020.2333333333332,52.55555555555556,17.333333333333332,0.0,2.4955555555555557,21.0064,107.2925,9.855555555555556,10.858888888888888,12,51,51,32,1970-01-21 10:32:32.433333333,1970-01-21 10:33:11.520000000,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-18,19.744444444444444,23.166666666666668,16.944444444444443,20.288888888888888,24.155555555555555,17.12222222222222,0.0,0.0,0.0,0.0,77.66666666666667,13.666666666666666,27.08888888888889,15.744444444444444,1018.8333333333334,5.777777777777778,15.5,0.0,2.9355555555555557,21.0064,107.2925,10.117777777777778,10.855555555555554,12,51,0,39,1970-01-21 10:33:58.873333333,1970-01-21 10:34:37.953333333,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-19,19.88888888888889,23.11111111111111,17.244444444444444,21.233333333333334,24.811111111111114,17.655555555555555,0.0666666666666666,0.0666666666666666,0.0,0.6666666666666666,84.33333333333333,11.988888888888887,24.833333333333332,14.09,1015.3666666666666,18.77777777777778,17.066666666666666,0.0,2.4766666666666666,21.0064,107.2925,10.042222222222222,10.855555555555554,12,51,1,56,1970-01-21 10:35:25.300000000,1970-01-21 10:36:04.373333333,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-20,20.61111111111111,22.9,18.822222222222223,22.311111111111114,24.53333333333333,20.711111111111112,0.8999999999999999,0.8999999999999999,0.0,4.0,89.77777777777777,16.066666666666666,31.11111111111111,13.77777777777778,1015.9666666666668,39.666666666666664,18.788888888888888,0.0,2.29,21.0064,107.2925,9.818888888888887,10.855555555555554,12,51,51,50,1970-01-21 10:36:51.733333333,1970-01-21 10:37:30.806666666,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-21,21.455555555555556,24.62222222222222,18.744444444444444,22.87777777777778,26.077777777777776,19.822222222222223,0.1777777777777777,0.1777777777777777,0.0,1.2222222222222223,81.0,15.144444444444446,29.200000000000003,14.75111111111111,1017.5222222222224,13.77777777777778,17.933333333333334,0.0,2.8400000000000003,21.0064,107.2925,10.00111111111111,10.855555555555554,12,51,51,43,1970-01-21 10:38:18.166666666,1970-01-21 10:38:57.226666666,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-22,20.64444444444445,22.577777777777776,19.14444444444445,21.266666666666666,23.311111111111114,18.966666666666665,0.7555555555555555,0.7555555555555555,0.0,3.3333333333333335,84.77777777777777,21.922222222222224,41.2,13.283333333333331,1016.0888888888888,31.77777777777778,17.944444444444443,0.0,2.4455555555555555,21.0064,107.2925,9.913333333333334,10.855555555555554,12,52,51,65,1970-01-21 10:39:44.593333333,1970-01-21 10:40:23.666666666,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-23,21.1,22.87777777777778,19.955555555555556,22.98888888888889,24.744444444444444,21.577777777777776,2.111111111111111,2.111111111111111,0.0,9.555555555555555,91.11111111111111,16.91111111111111,32.388888888888886,10.944444444444445,1014.9,61.44444444444444,19.522222222222226,0.0,1.9088888888888889,21.0064,107.2925,8.27888888888889,10.855555555555554,12,52,53,88,1970-01-21 10:41:11.026666666,1970-01-21 10:41:50.093333333,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-24,21.022222222222226,23.12222222222222,18.41111111111111,22.48888888888889,24.88888888888889,17.922222222222224,0.9222222222222224,0.9222222222222224,0.0,5.333333333333333,90.0,21.311111111111114,37.96666666666667,11.977777777777778,1014.1777777777778,63.44444444444444,19.288888888888888,0.0,2.108888888888889,21.0064,107.2925,8.553333333333335,10.855555555555554,12,52,51,62,1970-01-21 10:42:37.453333333,1970-01-21 10:43:16.533333333,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-25,16.4,18.811111111111114,14.38888888888889,13.733333333333333,17.333333333333332,10.933333333333334,0.3444444444444444,0.3444444444444444,0.0,1.6666666666666667,67.22222222222223,26.38888888888889,49.233333333333334,9.87,1020.0,80.44444444444444,10.133333333333333,0.0,2.6733333333333333,21.0064,107.2925,6.217777777777778,10.857777777777777,12,52,3,8,1970-01-21 10:44:03.886666666,1970-01-21 10:44:42.960000000,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-26,15.355555555555554,17.88888888888889,13.022222222222222,12.466666666666669,15.855555555555554,9.31111111111111,0.0,0.0,0.0,0.0,55.77777777777778,20.444444444444443,37.12222222222223,16.33555555555556,1020.9444444444443,18.0,6.288888888888889,0.0,3.535555555555556,21.0064,107.2925,10.02777777777778,10.858888888888888,12,52,3,50,1970-01-21 10:45:30.313333333,1970-01-21 10:46:09.406666666,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-27,16.211111111111112,19.444444444444443,13.544444444444444,14.61111111111111,18.711111111111112,11.155555555555557,0.0,0.0,0.0,0.0,66.77777777777777,16.644444444444446,31.077777777777776,15.403333333333332,1019.9444444444443,19.666666666666668,9.877777777777778,0.0,3.0266666666666664,21.0064,107.2925,10.02111111111111,10.86,12,52,2,36,1970-01-21 10:46:56.733333333,1970-01-21 10:47:35.840000000,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-28,17.666666666666668,20.64444444444445,14.855555555555554,17.155555555555555,20.766666666666666,13.72222222222222,0.0,0.0,0.0,0.0,71.22222222222223,14.011111111111113,27.044444444444444,13.342222222222222,1018.9111111111112,55.111111111111114,12.211111111111112,0.0,2.658888888888889,21.0064,107.2925,7.54,10.865555555555554,12,52,3,56,1970-01-21 10:48:23.166666666,1970-01-21 10:49:02.266666666,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-29,18.6,21.12222222222222,16.211111111111112,18.966666666666665,21.544444444444444,16.266666666666666,0.0333333333333333,0.0333333333333333,0.0,0.3333333333333333,79.33333333333333,11.666666666666666,24.01111111111111,12.446666666666664,1016.3888888888888,60.44444444444444,14.822222222222225,0.0,2.322222222222222,21.0064,107.2925,7.817777777777778,10.867777777777778,12,1,3,67,1970-01-21 10:49:49.580000000,1970-01-21 10:50:28.706666666,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-30,19.344444444444445,21.822222222222223,17.444444444444443,20.066666666666663,22.35555555555555,18.11111111111111,0.3333333333333333,0.3333333333333333,0.0,2.2222222222222223,83.77777777777777,18.41111111111111,35.28888888888889,12.154444444444444,1015.3,51.44444444444444,16.444444444444443,0.0,2.2055555555555557,21.0064,107.2925,9.092222222222222,10.87,12,1,51,66,1970-01-21 10:51:16.006666666,1970-01-21 10:51:55.133333333,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2025-12-31,19.61111111111111,22.288888888888888,17.01111111111111,20.299999999999997,22.544444444444444,18.11111111111111,0.0222222222222222,0.0222222222222222,0.0,0.2222222222222222,83.0,16.966666666666665,34.12222222222223,13.196666666666664,1012.8888888888888,73.22222222222223,16.51111111111111,0.0,2.427777777777778,21.0064,107.2925,8.712222222222222,10.875555555555556,12,1,3,71,1970-01-21 10:52:42.426666666,1970-01-21 10:53:21.580000000,Đông,,,
Quảng Ninh,Trung du miền núi Bắc Bộ,2026-01-01,19.422222222222224,22.12222222222222,16.855555555555554,19.322222222222223,22.711111111111112,14.811111111111112,1.3222222222222222,1.3222222222222222,0.0,5.0,83.33333333333333,24.9,45.62222222222223,12.52,1016.4666666666668,70.77777777777777,16.477777777777778,0.0,2.395555555555555,21.0064,107.2925,9.146666666666668,10.88,1,1,53,60,1970-01-21 10:54:08.840000000,1970-01-21 10:54:48.013333333,Đông,,,
