province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Thanh Hóa,Bắc Trung Bộ,2025-09-25,27.372727272727275,29.527272727272727,25.42727272727273,31.0,33.836363636363636,29.39090909090909,0.2727272727272727,0.2727272727272727,0.0,2.090909090909091,75.0,18.354545454545455,34.03636363636363,10.409090909090908,1003.018181818182,98.0909090909091,22.509090909090908,0.0,2.870909090909091,19.8074,105.77639999999998,4.3909090909090915,12.07,9,39,51,345,1970-01-21 08:32:59.160000000,1970-01-21 08:33:42.621818181,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-09-26,25.972727272727273,29.10909090909091,24.318181818181817,30.472727272727273,34.10909090909091,28.4,22.20909090909091,22.20909090909091,0.0,15.636363636363637,87.36363636363636,14.863636363636363,29.236363636363635,13.815454545454545,1009.5090909090908,98.0,23.654545454545453,0.0,2.867272727272727,19.8074,105.77639999999998,7.118181818181818,12.05,9,39,65,13,1970-01-21 08:34:25.576363636,1970-01-21 08:35:08.967272727,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-09-27,26.045454545454547,29.518181818181816,23.59090909090909,30.436363636363637,34.663636363636364,27.11818181818182,54.91818181818182,54.91818181818182,0.0,18.272727272727273,89.81818181818181,20.845454545454547,44.82727272727273,12.814545454545454,1011.2636363636364,99.1818181818182,24.19090909090909,0.0,2.648181818181818,19.8074,105.77639999999998,6.372727272727272,12.038181818181815,9,39,65,1,1970-01-21 08:35:51.981818181,1970-01-21 08:36:35.318181818,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-09-28,25.045454545454547,28.245454545454542,23.70909090909091,27.23636363636364,31.49090909090909,24.472727272727273,67.42727272727274,67.42727272727274,0.0,20.636363636363637,91.63636363636364,35.25454545454546,63.59090909090909,8.694545454545455,1006.7272727272727,98.0,23.58181818181818,0.0,1.8772727272727272,19.8074,105.77639999999998,3.6554545454545457,12.02,9,39,65,6,1970-01-21 08:37:18.409090909,1970-01-21 08:38:01.663636363,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-09-29,25.60909090909091,26.90909090909091,23.92727272727273,26.636363636363637,29.76363636363636,23.145454545454545,157.33636363636364,157.33636363636364,0.0,23.363636363636363,91.54545454545456,52.40909090909091,94.1181818181818,2.1654545454545455,1003.018181818182,100.0,24.136363636363637,0.0,1.219090909090909,19.8074,105.77639999999998,0.0,12.0,9,40,65,110,1970-01-21 08:38:44.820000000,1970-01-21 08:39:28.014545454,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-09-30,26.136363636363637,28.23636363636364,24.563636363636363,30.863636363636363,33.53636363636363,28.23636363636364,44.46363636363637,44.46363636363637,0.0,22.363636363636363,91.9090909090909,21.445454545454545,38.60909090909091,6.619999999999999,1009.5272727272728,100.0,24.69090909090909,0.0,1.6209090909090909,19.8074,105.77639999999998,0.0,11.98,9,40,63,158,1970-01-21 08:40:11.236363636,1970-01-21 08:40:54.360000000,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-01,26.49090909090909,29.372727272727275,23.88181818181818,31.972727272727273,35.0,28.61818181818182,9.018181818181818,9.018181818181818,0.0,15.909090909090908,89.0,12.045454545454543,26.08181818181818,14.188181818181818,1011.3272727272728,98.72727272727272,24.472727272727273,0.0,2.8945454545454545,19.8074,105.77639999999998,6.081818181818182,11.96,10,40,61,148,1970-01-21 08:41:37.641818181,1970-01-21 08:42:20.700000000,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-02,27.454545454545453,30.754545454545458,24.50909090909091,32.845454545454544,37.054545454545455,29.92727272727273,0.6363636363636364,0.6363636363636364,0.0,4.818181818181818,83.0909090909091,12.19090909090909,23.536363636363635,20.013636363636365,1011.518181818182,48.81818181818182,24.154545454545453,0.0,4.199090909090909,19.8074,105.77639999999998,11.163636363636364,11.94,10,40,51,163,1970-01-21 08:43:04.058181818,1970-01-21 08:43:47.045454545,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-03,27.563636363636363,31.26363636363636,24.018181818181816,32.95454545454545,37.46363636363637,29.372727272727275,0.0,0.0,0.0,0.0,81.81818181818181,13.772727272727272,27.79090909090909,21.566363636363636,1011.1,11.636363636363637,23.954545454545453,0.0,4.500909090909091,19.8074,105.77639999999998,11.203636363636363,11.92090909090909,10,40,3,135,1970-01-21 08:44:30.474545454,1970-01-21 08:45:13.401818181,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-04,28.1,31.44545454545454,25.063636363636363,34.190909090909095,38.70909090909091,30.818181818181817,0.4272727272727273,0.4272727272727273,0.0,3.090909090909091,83.0909090909091,12.245454545454544,23.663636363636364,19.964545454545455,1010.4909090909092,33.81818181818182,24.836363636363636,0.0,4.206363636363636,19.8074,105.77639999999998,11.160909090909092,11.903636363636364,10,40,51,105,1970-01-21 08:45:56.890909091,1970-01-21 08:46:39.741818181,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-05,28.472727272727273,32.42727272727273,24.92727272727273,34.50909090909091,39.77272727272727,30.41818181818182,2.8545454545454545,2.8545454545454545,0.0,2.8181818181818183,84.0909090909091,13.909090909090908,27.227272727272727,17.60090909090909,1006.6636363636364,96.0,25.38181818181818,0.0,3.862727272727273,19.8074,105.77639999999998,9.858181818181816,11.886363636363637,10,40,63,276,1970-01-21 08:47:23.301818181,1970-01-21 08:48:06.092727272,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-06,26.40909090909091,28.854545454545452,24.69090909090909,31.518181818181816,34.5,28.94545454545454,55.28181818181818,55.28181818181818,0.0,18.272727272727273,89.63636363636364,17.581818181818182,38.27272727272727,7.098181818181818,1005.4090909090908,100.0,24.518181818181816,0.0,1.7490909090909093,19.8074,105.77639999999998,0.9345454545454543,11.868181818181816,10,41,65,178,1970-01-21 08:48:49.718181818,1970-01-21 08:49:32.438181818,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-07,26.0,28.363636363636363,23.936363636363637,30.845454545454547,33.35454545454545,28.336363636363636,37.46363636363637,37.46363636363637,0.0,19.09090909090909,91.9090909090909,20.654545454545453,35.29090909090909,5.892727272727272,1010.918181818182,99.9090909090909,24.57272727272727,0.0,1.4954545454545454,19.8074,105.77639999999998,0.0018181818181818,11.85,10,41,65,156,1970-01-21 08:50:16.134545454,1970-01-21 08:50:58.789090909,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-08,26.163636363636364,29.19090909090909,23.49090909090909,31.227272727272727,34.57272727272727,27.79090909090909,4.345454545454545,4.345454545454545,0.0,12.727272727272728,87.0,10.627272727272729,23.372727272727275,13.989090909090908,1012.7272727272727,65.0909090909091,23.70909090909091,0.0,2.9099999999999997,19.8074,105.77639999999998,7.821818181818182,11.83,10,41,61,37,1970-01-21 08:51:42.556363636,1970-01-21 08:52:25.134545454,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-09,26.845454545454547,30.73636363636364,23.90909090909091,31.863636363636363,36.018181818181816,28.563636363636363,1.1727272727272728,1.1727272727272728,0.0,4.818181818181818,83.72727272727273,13.063636363636364,26.58181818181818,19.08363636363637,1012.081818181818,39.09090909090909,23.59090909090909,0.0,3.956363636363637,19.8074,105.77639999999998,11.015454545454546,11.810909090909092,10,41,51,1,1970-01-21 08:53:08.961818181,1970-01-21 08:53:51.480000000,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-10,27.163636363636364,31.018181818181816,23.89090909090909,32.4,36.945454545454545,28.863636363636363,0.6727272727272727,0.6727272727272727,0.0,4.454545454545454,83.72727272727273,12.136363636363637,22.936363636363637,19.37,1011.381818181818,25.363636363636363,23.963636363636365,0.0,4.076363636363637,19.8074,105.77639999999998,10.733636363636364,11.793636363636365,10,41,51,42,1970-01-21 08:54:35.389090909,1970-01-21 08:55:17.841818181,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-11,26.272727272727273,29.26363636363636,24.272727272727273,31.518181818181816,34.67272727272727,29.036363636363635,8.745454545454546,8.745454545454546,0.0,11.727272727272728,88.0909090909091,12.063636363636364,25.44545454545454,14.426363636363636,1010.7909090909092,67.63636363636364,24.05454545454546,0.0,2.9372727272727275,19.8074,105.77639999999998,8.542727272727273,11.775454545454544,10,41,61,19,1970-01-21 08:56:01.800000000,1970-01-21 08:56:44.192727272,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-12,27.345454545454547,30.718181818181815,24.08181818181818,32.72727272727273,36.627272727272725,29.07272727272727,0.8454545454545456,0.8454545454545456,0.0,4.7272727272727275,84.27272727272727,12.9,24.481818181818184,18.65818181818182,1010.1545454545457,55.27272727272727,24.26363636363636,0.0,3.9127272727272726,19.8074,105.77639999999998,10.945454545454544,11.756363636363636,10,41,51,19,1970-01-21 08:57:28.216363636,1970-01-21 08:58:10.543636363,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-13,25.936363636363637,29.00909090909091,24.30909090909091,31.145454545454548,34.22727272727273,29.30909090909091,18.3,18.3,0.0,15.0,90.72727272727272,13.636363636363637,30.336363636363636,11.149090909090908,1010.7181818181816,90.36363636363636,24.245454545454542,0.0,2.2718181818181815,19.8074,105.77639999999998,6.304545454545454,11.740000000000002,10,42,63,33,1970-01-21 08:58:54.621818181,1970-01-21 08:59:36.894545454,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-14,25.30909090909091,28.00909090909091,23.672727272727272,30.254545454545458,33.41818181818182,27.854545454545452,36.06363636363636,36.06363636363636,0.0,22.181818181818183,92.0,12.02727272727273,25.218181818181815,9.302727272727273,1010.918181818182,99.8181818181818,23.827272727272728,0.0,1.94,19.8074,105.77639999999998,2.494545454545454,11.72090909090909,10,42,63,1,1970-01-21 09:00:21.054545454,1970-01-21 09:01:03.245454545,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-15,25.5,28.2,23.718181818181822,30.545454545454547,33.13636363636363,28.5,14.127272727272729,14.127272727272729,0.0,16.454545454545453,90.27272727272728,12.763636363636364,28.472727272727273,11.556363636363637,1011.8363636363636,89.63636363636364,23.772727272727273,0.0,2.3227272727272728,19.8074,105.77639999999998,6.183636363636364,11.703636363636363,10,42,63,80,1970-01-21 09:01:47.476363636,1970-01-21 09:02:29.607272727,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-16,26.39090909090909,30.29090909090909,22.972727272727273,30.727272727272727,34.82727272727273,26.636363636363637,5.536363636363636,5.536363636363636,0.0,11.272727272727272,85.45454545454545,18.045454545454547,33.99090909090909,16.418181818181818,1013.1363636363636,59.81818181818182,23.545454545454547,0.0,3.472727272727273,19.8074,105.77639999999998,9.57090909090909,11.685454545454546,10,42,61,36,1970-01-21 09:03:13.881818181,1970-01-21 09:03:55.963636363,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-17,26.7,30.10909090909091,24.08181818181818,31.145454545454548,34.49090909090909,28.19090909090909,3.5090909090909093,3.5090909090909093,0.0,12.636363636363637,83.81818181818181,14.554545454545456,28.936363636363637,15.240909090909092,1013.4363636363636,49.90909090909091,23.57272727272727,0.0,3.2881818181818185,19.8074,105.77639999999998,9.613636363636363,11.666363636363638,10,42,53,35,1970-01-21 09:04:40.314545454,1970-01-21 09:05:22.314545454,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-18,26.59090909090909,30.2,23.563636363636363,31.19090909090909,34.663636363636364,27.663636363636364,2.5727272727272728,2.5727272727272728,0.0,9.727272727272728,84.18181818181819,16.009090909090908,33.41818181818182,16.05909090909091,1012.681818181818,33.63636363636363,23.545454545454547,0.0,3.377272727272727,19.8074,105.77639999999998,10.40090909090909,11.64909090909091,10,42,53,33,1970-01-21 09:06:06.736363636,1970-01-21 09:06:48.670909091,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-19,25.92727272727273,29.90909090909091,22.8,30.26363636363636,34.58181818181818,26.354545454545452,11.418181818181818,11.418181818181818,0.0,13.0,86.45454545454545,17.20909090909091,35.47272727272727,17.317272727272726,1012.2636363636364,45.0,23.345454545454547,0.0,3.5354545454545456,19.8074,105.77639999999998,10.243636363636364,11.633636363636365,10,42,63,2,1970-01-21 09:07:33.141818181,1970-01-21 09:08:15.032727272,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-20,26.272727272727273,29.88181818181818,23.263636363636365,28.44545454545454,31.92727272727273,25.218181818181815,1.8818181818181816,1.8818181818181816,0.0,3.8181818181818183,74.72727272727273,23.154545454545453,42.35454545454545,18.964545454545455,1012.7727272727273,20.363636363636363,21.154545454545453,0.0,4.541818181818182,19.8074,105.77639999999998,10.952727272727271,11.613636363636363,10,43,61,8,1970-01-21 09:08:59.574545454,1970-01-21 09:09:41.389090909,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-21,24.80909090909091,27.57272727272727,22.245454545454542,24.41818181818182,27.536363636363635,21.036363636363635,0.0,0.0,0.0,0.0,62.09090909090909,26.681818181818183,48.67272727272727,18.85,1015.0,30.0,17.009090909090908,0.0,5.276363636363636,19.8074,105.77639999999998,10.97181818181818,11.595454545454546,10,43,3,8,1970-01-21 09:10:25.996363636,1970-01-21 09:11:07.740000000,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-22,22.78181818181818,24.5,20.8,20.7,22.636363636363637,18.9,0.4909090909090909,0.4909090909090909,0.0,1.9090909090909092,58.09090909090909,29.19090909090909,52.71818181818182,13.23,1016.9454545454544,99.8181818181818,14.045454545454543,0.0,4.761818181818182,19.8074,105.77639999999998,7.203636363636363,11.57909090909091,10,43,51,8,1970-01-21 09:11:52.412727272,1970-01-21 09:12:34.107272727,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-23,19.736363636363635,21.145454545454545,18.20909090909091,18.09090909090909,19.563636363636363,16.71818181818182,3.8181818181818183,3.8181818181818183,0.0,10.181818181818182,72.27272727272727,26.154545454545453,46.40909090909091,4.733636363636363,1018.5545454545456,100.0,14.509090909090908,0.0,2.399090909090909,19.8074,105.77639999999998,0.0472727272727272,11.563636363636364,10,43,53,4,1970-01-21 09:13:18.856363636,1970-01-21 09:14:00.469090909,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-24,20.045454545454547,21.863636363636363,18.20909090909091,19.59090909090909,21.4,17.145454545454545,1.5454545454545454,1.5454545454545454,0.0,5.363636363636363,78.36363636363636,21.42727272727273,38.79090909090909,7.109999999999999,1018.4272727272728,99.9090909090909,16.099999999999998,0.0,2.0963636363636367,19.8074,105.77639999999998,0.1481818181818182,11.543636363636365,10,43,51,350,1970-01-21 09:14:45.261818181,1970-01-21 09:15:26.820000000,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-25,22.60909090909091,26.26363636363636,20.472727272727273,23.1,26.863636363636363,20.581818181818186,0.0,0.0,0.0,0.0,70.9090909090909,17.972727272727273,33.5,12.110909090909091,1016.6,83.36363636363636,16.972727272727273,0.0,3.1799999999999997,19.8074,105.77639999999998,6.131818181818182,11.525454545454544,10,43,3,357,1970-01-21 09:16:11.694545454,1970-01-21 09:16:53.187272727,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-26,23.92727272727273,26.79090909090909,21.327272727272728,25.154545454545453,28.127272727272725,22.263636363636365,0.0272727272727272,0.0272727272727272,0.0,0.2727272727272727,71.18181818181819,19.163636363636364,35.67272727272727,12.303636363636365,1016.2636363636364,89.45454545454545,18.318181818181817,0.0,3.17,19.8074,105.77639999999998,7.266363636363637,11.507272727272728,10,43,3,4,1970-01-21 09:17:38.116363636,1970-01-21 09:18:19.549090909,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-27,23.563636363636363,26.254545454545458,22.327272727272728,24.372727272727275,27.38181818181818,22.036363636363635,0.0,0.0,0.0,0.0,69.27272727272727,20.163636363636364,36.06363636363636,8.912727272727272,1016.7454545454548,96.54545454545456,17.527272727272727,0.0,2.7827272727272727,19.8074,105.77639999999998,3.13,11.493636363636364,10,44,3,358,1970-01-21 09:19:04.532727272,1970-01-21 09:19:45.905454545,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-28,23.92727272727273,26.55454545454546,21.71818181818182,25.10909090909091,27.272727272727273,23.254545454545458,0.0545454545454545,0.0545454545454545,0.0,0.5454545454545454,70.27272727272727,19.4,36.46363636363637,11.386363636363637,1016.5454545454544,92.63636363636364,17.981818181818184,0.0,3.0463636363636364,19.8074,105.77639999999998,4.708181818181818,11.475454545454546,10,44,3,8,1970-01-21 09:20:30.976363636,1970-01-21 09:21:12.272727272,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-29,24.154545454545453,27.49090909090909,21.200000000000003,25.645454545454548,29.036363636363635,22.5,0.009090909090909,0.009090909090909,0.0,0.0909090909090909,70.27272727272727,16.263636363636365,30.745454545454542,12.504545454545456,1015.3363636363636,96.36363636363636,18.336363636363636,0.0,3.1709090909090913,19.8074,105.77639999999998,5.901818181818182,11.457272727272729,10,44,3,17,1970-01-21 09:21:57.381818181,1970-01-21 09:22:38.634545454,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-30,23.854545454545452,25.60909090909091,22.39090909090909,25.963636363636365,27.518181818181816,24.0,15.909090909090908,15.909090909090908,0.0,17.272727272727273,84.72727272727273,21.754545454545458,39.56363636363636,6.003636363636364,1014.8272727272728,99.9090909090909,21.11818181818182,0.0,1.685454545454545,19.8074,105.77639999999998,0.1127272727272727,11.44181818181818,10,44,63,15,1970-01-21 09:23:23.814545454,1970-01-21 09:24:05.012727272,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-10-31,23.136363636363637,24.57272727272727,22.363636363636363,25.481818181818184,26.936363636363637,24.50909090909091,37.790909090909096,37.790909090909096,0.0,17.454545454545453,91.27272727272728,20.481818181818184,36.95454545454545,5.059090909090909,1015.581818181818,99.45454545454544,21.645454545454545,0.0,1.190909090909091,19.8074,105.77639999999998,0.3727272727272727,11.425454545454544,10,44,65,357,1970-01-21 09:24:50.236363636,1970-01-21 09:25:31.374545454,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-11-01,21.62727272727273,23.018181818181816,20.763636363636365,22.636363636363637,24.872727272727275,20.854545454545455,20.681818181818183,20.681818181818183,0.0,15.090909090909092,87.18181818181819,21.40909090909091,38.22727272727273,3.956363636363636,1016.4636363636364,100.0,19.39090909090909,0.0,1.2390909090909092,19.8074,105.77639999999998,0.009090909090909,11.41,11,44,63,352,1970-01-21 09:26:16.674545454,1970-01-21 09:26:57.741818181,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-11-02,21.490909090909092,22.509090909090908,20.42727272727273,21.5,22.57272727272727,20.4,0.0545454545454545,0.0545454545454545,0.0,0.5454545454545454,78.54545454545455,21.318181818181817,37.981818181818184,6.2281818181818185,1016.8272727272728,100.0,17.572727272727274,0.0,2.102727272727273,19.8074,105.77639999999998,0.3836363636363637,11.393636363636364,11,44,3,2,1970-01-21 09:27:43.096363636,1970-01-21 09:28:24.109090909,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-11-03,19.936363636363637,21.2,18.536363636363635,19.09090909090909,20.536363636363635,17.69090909090909,2.8000000000000003,2.8000000000000003,0.0,9.0,81.36363636363636,24.76363636363636,44.20909090909091,4.984545454545454,1016.9090909090908,100.0,16.563636363636363,0.0,1.8027272727272723,19.8074,105.77639999999998,0.0781818181818181,11.377272727272729,11,45,53,357,1970-01-21 09:29:09.529090909,1970-01-21 09:29:50.492727272,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-11-04,18.681818181818183,19.554545454545455,17.754545454545454,18.645454545454545,20.61818181818182,16.70909090909091,22.08181818181818,22.08181818181818,0.0,19.818181818181817,90.45454545454544,24.39090909090909,41.22727272727273,3.924545454545455,1016.8090909090909,100.0,17.063636363636363,0.0,0.9927272727272728,19.8074,105.77639999999998,0.0,11.36181818181818,11,45,63,354,1970-01-21 09:30:35.956363636,1970-01-21 09:31:16.854545454,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-11-05,21.181818181818183,23.345454545454547,18.981818181818184,22.318181818181817,24.41818181818182,19.536363636363635,0.0181818181818181,0.0181818181818181,0.0,0.1818181818181818,80.81818181818181,15.054545454545456,28.463636363636365,9.21181818181818,1014.181818181818,99.36363636363636,17.654545454545453,0.0,2.038181818181818,19.8074,105.77639999999998,2.3163636363636364,11.346363636363636,11,45,3,9,1970-01-21 09:32:02.383636363,1970-01-21 09:32:43.232727272,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-11-06,22.3,25.136363636363637,19.981818181818184,24.80909090909091,27.69090909090909,22.2,0.3,0.3,0.0,2.8181818181818183,84.72727272727273,11.318181818181818,22.063636363636363,6.869090909090909,1012.5545454545456,81.45454545454545,19.536363636363635,0.0,1.5727272727272728,19.8074,105.77639999999998,1.4800000000000002,11.331818181818182,11,45,51,0,1970-01-21 09:33:28.816363636,1970-01-21 09:34:09.600000000,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-11-07,23.21818181818182,24.90909090909091,21.28181818181818,25.545454545454547,27.57272727272727,23.327272727272728,17.136363636363637,17.136363636363637,0.0,18.636363636363637,90.54545454545456,21.436363636363637,38.38181818181818,5.5636363636363635,1010.8909090909092,99.72727272727272,21.57272727272727,0.0,1.3363636363636364,19.8074,105.77639999999998,0.2745454545454545,11.316363636363636,11,45,63,4,1970-01-21 09:34:55.243636363,1970-01-21 09:35:35.989090909,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-11-08,25.39090909090909,28.19090909090909,23.20909090909091,29.38181818181818,31.89090909090909,26.57272727272727,9.581818181818182,9.581818181818182,0.0,17.363636363636363,90.36363636363636,19.936363636363637,39.41818181818182,13.805454545454548,1012.1,63.90909090909091,23.61818181818182,0.0,2.690909090909091,19.8074,105.77639999999998,8.230909090909092,11.301818181818184,11,45,61,93,1970-01-21 09:36:21.676363636,1970-01-21 09:37:02.356363636,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-11-09,25.30909090909091,28.40909090909091,22.88181818181818,30.38181818181818,33.654545454545456,27.44545454545454,14.045454545454543,14.045454545454543,0.0,14.272727272727272,91.0,10.909090909090908,24.05454545454546,12.645454545454545,1011.9272727272728,73.27272727272727,23.672727272727272,0.0,2.49,19.8074,105.77639999999998,9.023636363636363,11.286363636363635,11,45,63,29,1970-01-21 09:37:48.114545454,1970-01-21 09:38:28.734545454,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-11-10,25.018181818181816,27.018181818181816,23.89090909090909,28.645454545454548,30.26363636363636,27.20909090909091,3.5181818181818185,3.5181818181818185,0.0,10.909090909090908,86.27272727272727,17.0,31.55454545454546,9.045454545454543,1010.8,94.54545454545456,22.472727272727273,0.0,2.036363636363636,19.8074,105.77639999999998,4.083636363636364,11.271818181818182,11,46,53,74,1970-01-21 09:39:14.536363636,1970-01-21 09:39:55.118181818,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-11-11,23.845454545454547,25.172727272727272,22.745454545454542,26.436363636363637,28.0,24.76363636363636,0.5,0.5,0.0,2.909090909090909,80.54545454545455,13.927272727272726,26.318181818181817,5.974545454545455,1011.7636363636364,100.0,20.272727272727273,0.0,1.68,19.8074,105.77639999999998,0.3154545454545455,11.256363636363636,11,46,51,17,1970-01-21 09:40:40.980000000,1970-01-21 09:41:21.496363636,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-11-12,22.518181818181816,24.61818181818182,20.28181818181818,23.11818181818182,25.2,20.845454545454547,0.2272727272727272,0.2272727272727272,0.0,1.2727272727272727,69.36363636363636,18.918181818181814,34.97272727272727,8.67818181818182,1015.018181818182,87.45454545454545,16.563636363636363,0.0,2.5309090909090908,19.8074,105.77639999999998,3.597272727272727,11.241818181818182,11,46,3,5,1970-01-21 09:42:07.396363636,1970-01-21 09:42:47.874545454,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-11-13,22.445454545454545,26.08181818181818,19.62727272727273,22.8,26.454545454545453,20.509090909090908,0.0,0.0,0.0,0.0,64.81818181818181,19.40909090909091,36.45454545454545,16.68,1017.6090909090908,40.54545454545455,15.227272727272728,0.0,3.806363636363636,19.8074,105.77639999999998,8.972727272727273,11.23,11,46,3,1,1970-01-21 09:43:33.850909091,1970-01-21 09:44:14.269090909,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-11-14,21.39090909090909,26.163636363636364,17.518181818181816,22.09090909090909,26.94545454545454,18.145454545454545,0.0,0.0,0.0,0.0,69.54545454545455,15.5,30.20909090909091,18.274545454545457,1017.5909090909092,2.636363636363636,15.154545454545454,0.0,3.723636363636363,19.8074,105.77639999999998,10.854545454545454,11.211818181818185,11,46,1,16,1970-01-21 09:45:00.272727272,1970-01-21 09:45:40.647272727,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-11-15,21.754545454545458,26.69090909090909,16.88181818181818,22.554545454545455,27.136363636363637,17.227272727272727,0.0,0.0,0.0,0.0,72.45454545454545,17.736363636363635,34.31818181818182,16.686363636363637,1018.9272727272728,19.636363636363637,16.272727272727273,0.0,3.4845454545454544,19.8074,105.77639999999998,10.770909090909091,11.2,11,46,3,2,1970-01-21 09:46:26.716363636,1970-01-21 09:47:07.025454545,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-11-16,22.78181818181818,25.036363636363635,20.9,23.781818181818185,25.772727272727273,21.80909090909091,0.3272727272727272,0.3272727272727272,0.0,2.4545454545454546,75.0,19.918181818181814,36.1,6.143636363636364,1019.2636363636364,95.0909090909091,18.08181818181818,0.0,2.111818181818182,19.8074,105.77639999999998,0.4236363636363636,11.186363636363636,11,46,51,349,1970-01-21 09:47:53.143636363,1970-01-21 09:48:33.414545454,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-11-17,22.581818181818186,24.30909090909091,21.481818181818184,24.718181818181815,26.872727272727275,23.07272727272727,10.3,10.3,0.0,13.363636363636363,86.63636363636364,16.981818181818184,29.518181818181816,4.805454545454546,1019.1545454545457,96.54545454545456,20.181818181818183,0.0,1.3409090909090908,19.8074,105.77639999999998,0.0563636363636363,11.172727272727274,11,47,61,3,1970-01-21 09:49:19.576363636,1970-01-21 09:49:59.809090909,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-11-18,19.854545454545455,22.863636363636363,14.663636363636364,19.518181818181816,24.07272727272727,11.081818181818182,8.445454545454545,8.445454545454545,0.0,19.181818181818183,86.81818181818181,30.281818181818185,52.71818181818182,3.776363636363637,1022.2090909090908,100.0,17.545454545454547,0.0,1.3672727272727272,19.8074,105.77639999999998,0.0,11.16,11,47,55,15,1970-01-21 09:50:46.020000000,1970-01-21 09:51:26.192727272,Thu,,,
Thanh Hóa,Bắc Trung Bộ,2025-11-19,14.854545454545455,17.0,12.9,11.463636363636365,13.80909090909091,8.981818181818182,1.5454545454545454,1.5454545454545454,0.0,6.181818181818182,71.18181818181819,29.672727272727272,52.190909090909095,8.751818181818182,1026.6363636363635,91.63636363636364,9.536363636363635,0.0,2.3545454545454545,19.8074,105.77639999999998,3.8045454545454542,11.15,11,47,53,3,1970-01-21 09:52:12.436363636,1970-01-21 09:52:52.581818181,Thu,,,
