province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-19,10.944444444444445,13.088888888888889,9.011111111111111,10.255555555555555,12.566666666666668,8.022222222222222,7.7666666666666675,7.7666666666666675,0.0,13.333333333333334,90.44444444444444,7.300000000000001,26.9,6.7444444444444445,1026.1444444444444,89.77777777777777,9.366666666666667,0.0,1.0633333333333335,22.3964,103.458,2.962222222222222,11.008888888888889,11,47,53,55,1970-01-21 09:52:13.246666666,1970-01-21 09:52:52.880000000,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-20,11.61111111111111,15.711111111111112,8.555555555555555,10.966666666666667,14.97777777777778,7.677777777777777,0.08888888888888889,0.08888888888888889,0.0,0.8888888888888888,86.11111111111111,6.088888888888889,22.12222222222222,10.837777777777777,1024.888888888889,74.33333333333333,9.144444444444444,0.0,1.7244444444444444,22.3964,103.458,7.674444444444443,10.993333333333332,11,47,3,51,1970-01-21 09:53:39.693333333,1970-01-21 09:54:19.266666666,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-21,13.022222222222222,18.177777777777777,8.522222222222222,12.466666666666667,17.766666666666666,7.588888888888889,0.011111111111111112,0.011111111111111112,0.0,0.1111111111111111,80.55555555555556,8.31111111111111,28.766666666666666,15.105555555555554,1024.4,44.111111111111114,9.444444444444445,0.0,2.433333333333333,22.3964,103.458,9.68,10.98,11,47,3,55,1970-01-21 09:55:06.133333333,1970-01-21 09:55:45.660000000,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-22,12.955555555555556,18.922222222222224,7.5,12.577777777777778,18.9,6.477777777777778,0.0,0.0,0.0,0.0,79.55555555555556,5.933333333333334,22.27777777777778,17.02,1021.811111111111,19.444444444444443,9.155555555555557,0.0,2.7288888888888887,22.3964,103.458,10.06111111111111,10.96888888888889,11,47,3,24,1970-01-21 09:56:32.566666666,1970-01-21 09:57:12.046666666,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-23,13.255555555555555,19.677777777777777,7.6000000000000005,13.033333333333333,20.066666666666666,6.588888888888889,0.0,0.0,0.0,0.0,79.66666666666667,5.733333333333333,22.244444444444444,17.362222222222222,1020.6222222222223,23.77777777777778,9.5,0.0,2.8177777777777777,22.3964,103.458,10.027777777777779,10.956666666666667,11,47,3,61,1970-01-21 09:57:59.000000000,1970-01-21 09:58:38.446666666,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-24,13.944444444444445,19.700000000000003,8.3,13.61111111111111,19.744444444444444,7.411111111111111,0.16666666666666666,0.16666666666666666,0.0,0.5555555555555556,77.44444444444444,7.177777777777777,26.155555555555555,16.817777777777778,1021.4222222222221,24.77777777777778,9.744444444444445,0.0,2.731111111111111,22.3964,103.458,10.168888888888889,10.942222222222222,11,48,2,53,1970-01-21 09:59:25.440000000,1970-01-21 10:00:04.833333333,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-25,13.044444444444444,18.0,9.088888888888889,11.877777777777778,17.022222222222222,7.588888888888889,0.2111111111111111,0.2111111111111111,0.0,0.6666666666666666,67.55555555555556,7.7555555555555555,28.56666666666667,18.034444444444446,1022.2777777777778,11.333333333333334,6.455555555555556,0.0,2.8466666666666667,22.3964,103.458,10.234444444444444,10.928888888888888,11,48,1,4,1970-01-21 10:00:51.886666666,1970-01-21 10:01:31.226666666,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-26,12.077777777777778,18.544444444444444,6.677777777777778,10.822222222222223,18.08888888888889,4.766666666666667,0.0,0.0,0.0,0.0,64.88888888888889,5.966666666666667,24.155555555555555,18.08,1021.0111111111112,5.222222222222222,5.4,0.0,2.836666666666667,22.3964,103.458,10.315555555555555,10.918888888888889,11,48,1,49,1970-01-21 10:02:18.320000000,1970-01-21 10:02:57.626666666,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-27,12.144444444444444,18.644444444444446,7.2555555555555555,10.177777777777777,16.700000000000003,5.222222222222222,0.0,0.0,0.0,0.0,60.44444444444444,9.655555555555557,36.144444444444446,18.016666666666666,1024.4333333333334,33.22222222222222,3.8333333333333335,0.0,2.891111111111111,22.3964,103.458,10.246666666666666,10.907777777777778,11,48,3,16,1970-01-21 10:03:44.760000000,1970-01-21 10:04:24.026666666,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-28,11.399999999999999,18.322222222222223,5.677777777777778,9.788888888888888,17.37777777777778,3.411111111111111,0.0,0.0,0.0,0.0,60.44444444444444,5.455555555555556,21.233333333333334,18.206666666666667,1020.1666666666666,0.4444444444444444,3.466666666666667,0.0,2.836666666666667,22.3964,103.458,10.277777777777779,10.896666666666668,11,48,0,38,1970-01-21 10:05:11.206666666,1970-01-21 10:05:50.426666666,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-29,12.011111111111111,18.933333333333334,6.7444444444444445,10.588888888888889,18.166666666666668,4.877777777777777,0.0,0.0,0.0,0.0,62.111111111111114,5.9,22.1,18.184444444444445,1016.3555555555556,0.8888888888888888,4.466666666666667,0.0,2.8755555555555556,22.3964,103.458,10.262222222222222,10.886666666666667,11,48,0,47,1970-01-21 10:06:37.640000000,1970-01-21 10:07:16.826666666,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-11-30,12.677777777777779,19.933333333333334,7.011111111111111,11.38888888888889,19.38888888888889,4.944444444444445,0.0,0.0,0.0,0.0,63.111111111111114,6.911111111111111,26.366666666666667,17.906666666666666,1015.3888888888889,1.1111111111111112,5.4,0.0,2.9044444444444446,22.3964,103.458,10.207777777777778,10.876666666666667,11,48,0,21,1970-01-21 10:08:04.086666666,1970-01-21 10:08:43.226666666,Thu,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-01,13.28888888888889,20.11111111111111,8.11111111111111,12.377777777777778,19.87777777777778,6.655555555555555,0.0,0.0,0.0,0.0,66.88888888888889,6.533333333333334,27.01111111111111,17.665555555555557,1015.6666666666666,7.444444444444445,7.011111111111111,0.0,2.878888888888889,22.3964,103.458,10.181111111111111,10.866666666666667,12,49,2,43,1970-01-21 10:09:30.526666666,1970-01-21 10:10:09.646666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-02,14.366666666666667,20.966666666666665,9.18888888888889,13.955555555555556,21.322222222222223,7.98888888888889,0.0,0.0,0.0,0.0,71.55555555555556,6.011111111111111,25.688888888888886,17.23777777777778,1015.0888888888888,0.8888888888888888,9.055555555555555,0.0,2.8633333333333333,22.3964,103.458,10.143333333333334,10.856666666666666,12,49,0,28,1970-01-21 10:10:56.966666666,1970-01-21 10:11:36.046666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-03,15.033333333333335,20.522222222222222,10.522222222222222,15.133333333333333,20.91111111111111,9.866666666666667,0.39999999999999997,0.39999999999999997,0.0,2.111111111111111,80.44444444444444,7.777777777777778,27.833333333333332,14.097777777777777,1019.3777777777777,36.0,11.399999999999999,0.0,2.41,22.3964,103.458,9.344444444444443,10.846666666666668,12,49,51,70,1970-01-21 10:12:23.413333333,1970-01-21 10:13:02.446666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-04,14.566666666666666,18.72222222222222,11.68888888888889,14.855555555555558,18.91111111111111,11.711111111111112,0.36666666666666664,0.36666666666666664,0.0,2.0,86.66666666666667,6.411111111111111,24.766666666666666,10.62,1019.8444444444444,58.111111111111114,12.2,0.0,1.8033333333333335,22.3964,103.458,8.034444444444444,10.837777777777777,12,49,3,33,1970-01-21 10:13:49.846666666,1970-01-21 10:14:28.860000000,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-05,14.033333333333333,18.144444444444442,10.322222222222223,14.288888888888888,18.422222222222224,10.144444444444444,0.3111111111111111,0.3111111111111111,0.0,2.0,87.22222222222223,5.855555555555555,21.51111111111111,9.676666666666668,1020.9111111111112,60.111111111111114,11.766666666666667,0.0,1.6444444444444446,22.3964,103.458,7.423333333333334,10.82888888888889,12,49,3,88,1970-01-21 10:15:16.293333333,1970-01-21 10:15:55.273333333,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-06,14.344444444444443,18.64444444444445,11.68888888888889,14.766666666666667,19.077777777777776,11.644444444444444,0.4888888888888889,0.4888888888888889,0.0,3.2222222222222223,89.0,5.966666666666666,25.266666666666666,8.948888888888888,1019.1444444444444,63.44444444444444,12.433333333333332,0.0,1.5355555555555556,22.3964,103.458,5.252222222222223,10.818888888888887,12,49,3,237,1970-01-21 10:16:42.733333333,1970-01-21 10:17:21.680000000,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-07,14.944444444444445,20.366666666666667,10.766666666666667,15.311111111111112,20.755555555555556,10.633333333333333,0.3888888888888889,0.3888888888888889,0.0,2.3333333333333335,85.22222222222223,6.844444444444445,24.62222222222222,12.88888888888889,1019.0,59.666666666666664,12.244444444444444,0.0,2.192222222222222,22.3964,103.458,9.02888888888889,10.812222222222225,12,49,51,40,1970-01-21 10:18:09.166666666,1970-01-21 10:18:48.086666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-08,14.233333333333333,18.944444444444443,9.588888888888889,14.311111111111112,18.799999999999997,9.088888888888889,0.4777777777777777,0.4777777777777777,0.0,2.3333333333333335,84.88888888888889,6.033333333333334,22.744444444444444,11.874444444444444,1020.922222222222,62.111111111111114,11.433333333333334,0.0,2.02,22.3964,103.458,8.383333333333333,10.807777777777778,12,50,3,43,1970-01-21 10:19:35.606666666,1970-01-21 10:20:14.506666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-09,13.533333333333331,17.98888888888889,9.355555555555556,13.344444444444443,17.37777777777778,8.88888888888889,0.3,0.3,0.0,1.8888888888888888,83.0,6.6,23.711111111111112,11.846666666666668,1019.9,53.22222222222222,10.38888888888889,0.0,1.95,22.3964,103.458,9.411111111111111,10.79888888888889,12,50,3,78,1970-01-21 10:21:02.046666666,1970-01-21 10:21:40.920000000,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-10,12.88888888888889,19.299999999999997,7.622222222222222,12.377777777777778,19.166666666666668,6.5,0.0,0.0,0.0,0.0,79.77777777777777,5.5,21.688888888888886,15.382222222222222,1019.2444444444444,31.333333333333332,9.11111111111111,0.0,2.477777777777778,22.3964,103.458,9.955555555555556,10.792222222222222,12,50,3,23,1970-01-21 10:22:28.480000000,1970-01-21 10:23:07.333333333,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-11,13.466666666666669,19.14444444444445,7.622222222222222,13.333333333333334,19.466666666666665,6.544444444444444,2.155555555555555,2.155555555555555,0.0,2.5555555555555554,81.88888888888889,6.188888888888888,25.01111111111111,13.815555555555555,1019.0555555555557,46.666666666666664,10.166666666666666,0.0,2.292222222222222,22.3964,103.458,8.585555555555555,10.787777777777778,12,50,3,54,1970-01-21 10:23:54.913333333,1970-01-21 10:24:33.746666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-12,14.944444444444445,19.477777777777774,11.677777777777775,15.255555555555556,19.977777777777774,11.544444444444444,0.588888888888889,0.588888888888889,0.0,3.0,85.55555555555556,7.366666666666666,28.799999999999997,11.851111111111113,1017.1555555555556,58.44444444444444,12.355555555555556,0.0,1.9866666666666664,22.3964,103.458,8.833333333333334,10.78111111111111,12,50,51,50,1970-01-21 10:25:21.353333333,1970-01-21 10:26:00.166666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-13,14.966666666666663,20.655555555555555,10.077777777777778,14.955555555555556,20.711111111111112,9.622222222222224,0.1999999999999999,0.1999999999999999,0.0,1.3333333333333333,80.66666666666667,7.888888888888889,27.433333333333337,15.072222222222225,1019.688888888889,41.22222222222222,11.266666666666666,0.0,2.5244444444444443,22.3964,103.458,9.7,10.778888888888888,12,50,51,6,1970-01-21 10:26:47.786666666,1970-01-21 10:27:26.593333333,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-14,13.911111111111111,17.62222222222222,10.844444444444443,14.0,17.6,10.61111111111111,0.3666666666666667,0.3666666666666667,0.0,2.888888888888889,86.33333333333333,6.177777777777778,22.533333333333335,9.333333333333334,1021.2444444444444,65.77777777777777,11.5,0.0,1.5844444444444443,22.3964,103.458,7.111111111111111,10.776666666666666,12,50,51,121,1970-01-21 10:28:14.226666666,1970-01-21 10:28:53.006666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-15,13.4,18.85555555555555,9.211111111111112,13.155555555555557,18.799999999999997,8.488888888888889,0.0555555555555555,0.0555555555555555,0.0,0.5555555555555556,82.77777777777777,6.666666666666667,26.27777777777778,13.892222222222223,1019.0666666666668,37.333333333333336,10.255555555555556,0.0,2.2588888888888885,22.3964,103.458,9.502222222222224,10.77111111111111,12,51,3,48,1970-01-21 10:29:40.653333333,1970-01-21 10:30:19.433333333,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-16,13.844444444444443,19.333333333333332,9.677777777777775,13.733333333333333,19.41111111111111,9.077777777777778,0.1333333333333333,0.1333333333333333,0.0,0.8888888888888888,82.11111111111111,6.122222222222223,24.211111111111112,12.97888888888889,1018.0777777777776,36.0,10.61111111111111,0.0,2.1655555555555552,22.3964,103.458,9.072222222222225,10.767777777777775,12,51,3,23,1970-01-21 10:31:07.086666666,1970-01-21 10:31:45.853333333,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-17,13.9,18.177777777777777,11.0,13.966666666666669,18.12222222222222,10.8,3.6222222222222222,3.6222222222222222,0.0,9.88888888888889,86.0,5.5,22.044444444444444,11.844444444444443,1021.1222222222224,60.55555555555556,11.377777777777778,0.0,1.9555555555555555,22.3964,103.458,8.593333333333334,10.767777777777775,12,51,53,63,1970-01-21 10:32:33.520000000,1970-01-21 10:33:12.280000000,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-18,13.333333333333334,17.311111111111114,10.2,13.366666666666667,17.333333333333332,9.955555555555556,2.2222222222222223,2.2222222222222223,0.0,8.333333333333334,86.33333333333333,5.044444444444444,22.61111111111111,12.193333333333335,1019.9777777777776,55.666666666666664,10.933333333333334,0.0,1.951111111111111,22.3964,103.458,9.624444444444444,10.763333333333334,12,51,51,2,1970-01-21 10:33:59.953333333,1970-01-21 10:34:38.700000000,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-19,13.244444444444444,18.566666666666663,9.655555555555557,12.966666666666669,18.177777777777777,9.133333333333333,0.3111111111111111,0.3111111111111111,0.0,2.4444444444444446,84.11111111111111,6.611111111111111,24.922222222222224,11.512222222222222,1016.3222222222222,59.22222222222222,10.4,0.0,1.8944444444444448,22.3964,103.458,8.518888888888888,10.761111111111113,12,51,51,8,1970-01-21 10:35:26.386666666,1970-01-21 10:36:05.126666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-20,13.955555555555556,19.577777777777776,9.31111111111111,13.877777777777776,19.477777777777774,8.722222222222221,0.3,0.3,0.0,1.3333333333333333,82.11111111111111,5.311111111111111,22.066666666666663,13.517777777777775,1016.4666666666668,42.888888888888886,10.633333333333333,0.0,2.238888888888889,22.3964,103.458,9.843333333333334,10.761111111111113,12,51,3,44,1970-01-21 10:36:52.813333333,1970-01-21 10:37:31.560000000,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-21,13.677777777777775,19.477777777777774,8.911111111111111,13.38888888888889,19.14444444444445,8.244444444444445,0.1444444444444444,0.1444444444444444,0.0,1.0,81.0,5.855555555555556,22.677777777777777,13.96,1019.2222222222222,39.666666666666664,10.088888888888889,0.0,2.312222222222222,22.3964,103.458,9.644444444444444,10.761111111111113,12,51,3,53,1970-01-21 10:38:19.253333333,1970-01-21 10:38:57.986666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-22,13.766666666666667,19.1,9.633333333333333,13.422222222222222,18.577777777777776,8.944444444444445,0.4555555555555555,0.4555555555555555,0.0,2.6666666666666665,81.44444444444444,8.31111111111111,31.811111111111114,12.581111111111111,1016.6111111111112,35.111111111111114,10.422222222222222,0.0,2.0733333333333333,22.3964,103.458,9.866666666666667,10.761111111111113,12,52,3,41,1970-01-21 10:39:45.673333333,1970-01-21 10:40:24.420000000,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-23,14.533333333333337,19.844444444444445,10.511111111111113,14.544444444444444,19.811111111111114,10.18888888888889,0.5777777777777778,0.5777777777777778,0.0,4.222222222222222,81.33333333333333,6.544444444444444,26.799999999999997,13.305555555555555,1015.0222222222224,33.111111111111114,11.11111111111111,0.0,2.223333333333333,22.3964,103.458,9.806666666666665,10.761111111111113,12,52,51,48,1970-01-21 10:41:12.113333333,1970-01-21 10:41:50.853333333,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-24,15.011111111111113,20.27777777777778,11.344444444444443,15.2,20.444444444444443,11.055555555555555,1.2333333333333334,1.2333333333333334,0.0,5.888888888888889,82.11111111111111,7.088888888888889,27.477777777777774,12.907777777777778,1014.4666666666668,55.44444444444444,11.8,0.0,2.1766666666666667,22.3964,103.458,9.664444444444444,10.761111111111113,12,52,51,11,1970-01-21 10:42:38.533333333,1970-01-21 10:43:17.286666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-25,12.877777777777778,15.877777777777778,10.477777777777778,12.422222222222224,15.633333333333336,9.944444444444445,2.0,2.0,0.0,8.0,84.22222222222223,7.199999999999999,25.64444444444445,7.800000000000001,1018.9444444444443,74.66666666666667,10.033333333333331,0.0,1.3444444444444443,22.3964,103.458,5.8244444444444445,10.766666666666666,12,52,51,67,1970-01-21 10:44:04.966666666,1970-01-21 10:44:43.726666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-26,11.211111111111112,13.18888888888889,9.344444444444443,10.522222222222222,12.733333333333334,8.488888888888889,1.488888888888889,1.488888888888889,0.0,5.888888888888889,88.66666666666667,6.7555555555555555,25.87777777777778,4.917777777777777,1019.3,97.11111111111111,9.244444444444444,0.0,0.8833333333333333,22.3964,103.458,0.7488888888888889,10.767777777777775,12,52,51,54,1970-01-21 10:45:31.393333333,1970-01-21 10:46:10.153333333,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-27,11.866666666666667,14.72222222222222,9.911111111111111,11.522222222222222,14.155555555555557,9.38888888888889,1.6,1.6,0.0,7.444444444444445,90.0,6.322222222222222,24.633333333333333,6.493333333333333,1018.422222222222,92.55555555555556,10.2,0.0,1.1111111111111112,22.3964,103.458,2.806666666666666,10.768888888888888,12,52,51,23,1970-01-21 10:46:57.820000000,1970-01-21 10:47:36.586666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-28,12.22222222222222,15.655555555555557,10.144444444444444,11.955555555555556,15.333333333333334,9.677777777777775,1.6,1.6,0.0,7.666666666666667,90.22222222222224,5.988888888888889,24.288888888888888,7.094444444444445,1018.1444444444444,82.88888888888889,10.566666666666666,0.0,1.1911111111111112,22.3964,103.458,3.5088888888888885,10.77111111111111,12,52,51,27,1970-01-21 10:48:24.246666666,1970-01-21 10:49:03.020000000,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-29,13.922222222222222,19.12222222222222,10.566666666666666,13.81111111111111,18.922222222222224,10.266666666666666,0.7222222222222222,0.7222222222222222,0.0,4.666666666666667,84.66666666666667,6.4111111111111105,26.733333333333334,11.751111111111111,1015.5,55.77777777777778,11.11111111111111,0.0,1.951111111111111,22.3964,103.458,8.084444444444445,10.77777777777778,12,1,51,234,1970-01-21 10:49:50.666666666,1970-01-21 10:50:29.460000000,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-30,13.38888888888889,18.48888888888889,9.5,13.233333333333333,18.38888888888889,9.055555555555555,0.3666666666666666,0.3666666666666666,0.0,2.888888888888889,84.55555555555556,7.011111111111111,28.633333333333333,12.026666666666667,1014.688888888889,64.88888888888889,10.666666666666666,0.0,1.98,22.3964,103.458,8.284444444444444,10.778888888888888,12,1,51,133,1970-01-21 10:51:17.086666666,1970-01-21 10:51:55.900000000,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2025-12-31,14.166666666666666,19.61111111111111,9.711111111111112,13.977777777777778,19.433333333333337,9.155555555555557,0.8555555555555555,0.8555555555555555,0.0,4.555555555555555,81.88888888888889,7.48888888888889,32.43333333333333,14.452222222222222,1012.3222222222222,42.0,10.8,0.0,2.3755555555555556,22.3964,103.458,9.922222222222222,10.783333333333331,12,1,51,33,1970-01-21 10:52:43.513333333,1970-01-21 10:53:22.333333333,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-01,14.11111111111111,19.12222222222222,10.055555555555555,14.133333333333333,19.200000000000003,9.666666666666666,1.9666666666666663,1.9666666666666663,0.0,8.222222222222221,81.66666666666667,5.133333333333333,21.755555555555556,14.19111111111111,1015.4111111111112,34.22222222222222,10.733333333333333,0.0,2.332222222222222,22.3964,103.458,10.07,10.788888888888888,1,1,51,27,1970-01-21 10:54:09.926666666,1970-01-21 10:54:48.766666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-02,12.88888888888889,15.866666666666667,10.533333333333331,12.72222222222222,15.566666666666666,10.133333333333333,3.9,3.9,0.0,13.11111111111111,89.44444444444444,6.944444444444445,26.288888888888888,8.952222222222222,1019.8777777777776,72.77777777777777,11.022222222222222,0.0,1.4733333333333334,22.3964,103.458,6.743333333333333,10.796666666666669,1,1,53,92,1970-01-21 10:55:36.346666666,1970-01-21 10:56:15.200000000,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-03,11.355555555555556,13.477777777777778,9.88888888888889,10.877777777777776,12.911111111111111,9.31111111111111,8.788888888888888,8.788888888888888,0.0,15.555555555555555,92.66666666666669,7.155555555555556,28.14444444444445,5.868888888888889,1020.4444444444443,91.66666666666669,10.133333333333333,0.0,0.9688888888888888,22.3964,103.458,3.108888888888889,10.79888888888889,1,1,63,62,1970-01-21 10:57:02.760000000,1970-01-21 10:57:41.640000000,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-04,11.866666666666667,15.11111111111111,9.944444444444445,11.655555555555557,14.9,9.488888888888887,12.766666666666667,12.766666666666667,0.0,14.77777777777778,92.55555555555556,6.1,27.35555555555556,7.23888888888889,1019.4111111111112,83.11111111111111,10.588888888888889,0.0,1.1544444444444446,22.3964,103.458,4.478888888888889,10.807777777777778,1,1,63,25,1970-01-21 10:58:29.173333333,1970-01-21 10:59:08.080000000,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-05,12.655555555555557,16.211111111111112,10.244444444444444,12.677777777777775,16.244444444444444,9.877777777777776,4.977777777777778,4.977777777777778,0.0,16.0,91.44444444444444,5.677777777777778,24.444444444444443,9.41222222222222,1020.1777777777778,83.55555555555556,11.155555555555557,0.0,1.5277777777777777,22.3964,103.458,6.9911111111111115,10.813333333333334,1,2,53,145,1970-01-21 10:59:55.586666666,1970-01-21 11:00:34.513333333,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-06,10.144444444444444,11.944444444444445,7.955555555555555,9.344444444444443,11.155555555555557,6.711111111111112,5.711111111111111,5.711111111111111,0.0,14.77777777777778,92.66666666666669,6.611111111111111,23.566666666666663,4.4688888888888885,1024.0222222222224,97.66666666666669,8.977777777777778,0.0,0.7855555555555556,22.3964,103.458,0.2977777777777777,10.821111111111112,1,2,51,64,1970-01-21 11:01:22.000000000,1970-01-21 11:02:00.953333333,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-07,9.0,12.177777777777775,6.7333333333333325,7.7333333333333325,10.8,5.433333333333334,0.7777777777777778,0.7777777777777778,0.0,5.111111111111111,87.66666666666667,6.1,20.6,6.834444444444444,1025.5,86.22222222222223,6.866666666666666,0.0,1.0955555555555554,22.3964,103.458,3.398888888888889,10.82888888888889,1,2,51,61,1970-01-21 11:02:48.406666666,1970-01-21 11:03:27.400000000,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-08,9.666666666666666,13.577777777777778,6.566666666666666,8.344444444444443,12.11111111111111,5.133333333333333,0.2333333333333333,0.2333333333333333,0.0,2.0,82.22222222222223,6.722222222222222,23.366666666666667,10.572222222222225,1025.4111111111113,71.22222222222223,6.466666666666666,0.0,1.63,22.3964,103.458,7.422222222222222,10.838888888888889,1,2,3,64,1970-01-21 11:04:14.820000000,1970-01-21 11:04:53.833333333,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-09,10.22222222222222,15.97777777777778,5.233333333333333,8.955555555555556,14.566666666666666,3.7,0.0,0.0,0.0,0.0,77.44444444444444,6.244444444444444,23.38888888888889,14.667777777777776,1022.0111111111112,42.55555555555556,6.066666666666666,0.0,2.238888888888889,22.3964,103.458,10.14,10.847777777777775,1,2,3,46,1970-01-21 11:05:41.233333333,1970-01-21 11:06:20.280000000,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-10,11.4,17.22222222222222,6.888888888888889,10.366666666666667,16.4,5.466666666666667,0.0,0.0,0.0,0.0,76.0,6.122222222222223,23.799999999999997,15.092222222222224,1019.7666666666668,48.55555555555556,7.01111111111111,0.0,2.3433333333333333,22.3964,103.458,10.497777777777776,10.857777777777777,1,2,3,104,1970-01-21 11:07:07.633333333,1970-01-21 11:07:46.726666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-11,10.966666666666663,16.433333333333334,5.822222222222222,9.644444444444446,15.0,4.344444444444445,0.0,0.0,0.0,0.0,76.44444444444444,8.244444444444445,29.95555555555556,13.962222222222222,1022.8,52.333333333333336,6.555555555555555,0.0,2.2088888888888887,22.3964,103.458,10.241111111111111,10.867777777777778,1,2,3,97,1970-01-21 11:08:34.040000000,1970-01-21 11:09:13.160000000,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-12,12.411111111111111,19.08888888888889,7.211111111111112,11.633333333333333,18.98888888888889,5.677777777777778,0.0,0.0,0.0,0.0,74.55555555555556,6.4,27.48888888888889,16.813333333333333,1020.0222222222224,37.55555555555556,7.655555555555556,0.0,2.6866666666666665,22.3964,103.458,10.565555555555555,10.877777777777778,1,3,3,2,1970-01-21 11:10:00.453333333,1970-01-21 11:10:39.606666666,Đông,,,
Lai Châu,Trung du miền núi Bắc Bộ,2026-01-13,12.544444444444444,18.544444444444444,7.111111111111111,11.933333333333334,18.01111111111111,6.022222222222222,0.0555555555555555,0.0555555555555555,0.0,0.3333333333333333,80.0,5.888888888888889,22.933333333333337,14.94,1019.5444444444444,38.22222222222222,8.833333333333334,0.0,2.401111111111111,22.3964,103.458,10.355555555555554,10.887777777777778,1,3,3,69,1970-01-21 11:11:26.853333333,1970-01-21 11:12:06.046666666,Đông,,,
