province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-29,15.311111111111112,22.044444444444444,9.777777777777779,14.544444444444444,21.666666666666668,8.355555555555556,0.0,0.0,0.0,0.0,63.111111111111114,5.911111111111111,17.311111111111114,16.862222222222222,1015.9444444444445,0.5555555555555556,7.822222222222223,0.0,2.8355555555555556,22.3235,105.1009,10.272222222222222,10.89,11,48,0,137,1970-01-21 10:06:37.246666666,1970-01-21 10:07:16.446666666,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-11-30,16.11111111111111,22.822222222222223,10.5,16.144444444444446,23.555555555555557,9.533333333333333,0.0,0.0,0.0,0.0,71.55555555555556,5.666666666666667,16.88888888888889,16.444444444444443,1014.5888888888888,1.1111111111111112,10.733333333333333,0.0,2.7844444444444445,22.3235,105.1009,10.194444444444445,10.88,11,48,0,20,1970-01-21 10:08:03.686666666,1970-01-21 10:08:42.846666666,Thu,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-01,17.799999999999997,23.744444444444447,13.077777777777778,18.577777777777776,24.799999999999997,12.955555555555556,0.011111111111111112,0.011111111111111112,0.0,0.1111111111111111,77.22222222222223,7.322222222222223,20.799999999999997,15.277777777777779,1015.0222222222224,36.111111111111114,13.488888888888889,0.0,2.6966666666666668,22.3235,105.1009,10.003333333333334,10.87,12,49,3,32,1970-01-21 10:09:30.120000000,1970-01-21 10:10:09.253333333,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-02,19.433333333333334,24.22222222222222,16.700000000000003,21.422222222222224,26.311111111111114,18.1,1.6,1.6,0.0,7.0,85.33333333333333,5.333333333333333,14.633333333333333,10.337777777777777,1014.311111111111,57.888888888888886,16.755555555555556,0.0,1.9244444444444444,22.3235,105.1009,6.8244444444444445,10.86,12,49,51,6,1970-01-21 10:10:56.566666666,1970-01-21 10:11:35.660000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-03,18.855555555555554,22.62222222222222,15.955555555555556,20.58888888888889,23.855555555555554,17.244444444444447,1.4555555555555555,1.4555555555555555,0.0,6.222222222222222,87.11111111111111,8.022222222222222,21.833333333333332,7.148888888888889,1019.5333333333333,78.0,16.522222222222222,0.0,1.4177777777777778,22.3235,105.1009,3.776666666666667,10.85,12,49,51,50,1970-01-21 10:12:23.013333333,1970-01-21 10:13:02.066666666,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-04,18.200000000000003,20.322222222222223,16.711111111111112,19.433333333333334,21.177777777777777,17.944444444444443,0.13333333333333333,0.13333333333333333,0.0,0.8888888888888888,83.22222222222223,6.288888888888889,17.155555555555555,6.739999999999999,1020.0666666666667,94.22222222222223,15.155555555555557,0.0,1.3155555555555556,22.3235,105.1009,2.64,10.841111111111111,12,49,3,35,1970-01-21 10:13:49.440000000,1970-01-21 10:14:28.480000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-05,17.799999999999997,18.755555555555556,16.966666666666665,19.577777777777776,20.455555555555556,18.533333333333335,2.0777777777777775,2.0777777777777775,0.0,9.222222222222221,91.22222222222223,5.0,13.288888888888888,3.354444444444445,1021.5555555555555,99.88888888888889,16.333333333333332,0.0,0.7322222222222222,22.3235,105.1009,0.0,10.831111111111111,12,49,51,57,1970-01-21 10:15:15.886666666,1970-01-21 10:15:54.886666666,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-06,18.11111111111111,20.344444444444445,16.51111111111111,19.62222222222222,21.155555555555555,18.1,0.3777777777777777,0.3777777777777777,0.0,3.3333333333333335,87.0,7.411111111111111,19.522222222222226,5.591111111111111,1019.2555555555556,96.88888888888889,15.833333333333334,0.0,1.1311111111111112,22.3235,105.1009,1.3944444444444446,10.826666666666666,12,49,51,138,1970-01-21 10:16:42.333333333,1970-01-21 10:17:21.293333333,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-07,19.077777777777776,22.6,17.12222222222222,21.188888888888886,24.822222222222223,18.866666666666667,2.988888888888889,2.988888888888889,0.0,10.333333333333334,88.55555555555556,5.155555555555555,15.766666666666667,8.758888888888889,1019.2,62.888888888888886,17.033333333333335,0.0,1.6133333333333333,22.3235,105.1009,5.633333333333333,10.818888888888887,12,49,51,24,1970-01-21 10:18:08.760000000,1970-01-21 10:18:47.706666666,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-08,18.744444444444444,23.188888888888886,16.144444444444442,20.288888888888888,24.022222222222226,17.48888888888889,2.388888888888889,2.388888888888889,0.0,6.666666666666667,83.33333333333333,6.011111111111111,16.933333333333334,11.285555555555556,1020.9,62.77777777777778,15.577777777777776,0.0,2.0644444444444443,22.3235,105.1009,8.761111111111111,10.81,12,50,53,51,1970-01-21 10:19:35.206666666,1970-01-21 10:20:14.120000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-09,17.88888888888889,21.933333333333337,14.322222222222225,18.87777777777778,22.62222222222222,14.988888888888887,0.4888888888888889,0.4888888888888889,0.0,2.6666666666666665,81.44444444444444,8.322222222222223,22.477777777777774,11.341111111111111,1019.4,31.0,14.5,0.0,2.0233333333333334,22.3235,105.1009,9.663333333333334,10.803333333333336,12,50,51,111,1970-01-21 10:21:01.646666666,1970-01-21 10:21:40.540000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-10,18.37777777777778,22.799999999999997,14.688888888888888,19.522222222222226,23.37777777777778,15.57777777777778,0.4666666666666667,0.4666666666666667,0.0,3.6666666666666665,80.33333333333333,6.866666666666666,19.833333333333332,12.591111111111111,1018.4444444444443,33.333333333333336,14.688888888888888,0.0,2.2411111111111115,22.3235,105.1009,9.912222222222224,10.79888888888889,12,50,51,32,1970-01-21 10:22:28.066666666,1970-01-21 10:23:06.953333333,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-11,18.077777777777776,21.9,14.52222222222222,19.37777777777778,23.133333333333333,15.122222222222222,0.9444444444444444,0.9444444444444444,0.0,1.6666666666666667,82.88888888888889,5.622222222222223,14.877777777777778,7.416666666666667,1018.5,74.44444444444444,15.0,0.0,1.4366666666666663,22.3235,105.1009,3.2222222222222223,10.791111111111112,12,50,51,2,1970-01-21 10:23:54.526666666,1970-01-21 10:24:33.366666666,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-12,18.366666666666667,21.188888888888886,15.97777777777778,20.27777777777778,22.844444444444445,17.51111111111111,0.7888888888888889,0.7888888888888889,0.0,3.6666666666666665,89.33333333333333,6.9,18.61111111111111,7.9433333333333325,1016.0888888888888,76.88888888888889,16.522222222222222,0.0,1.4311111111111112,22.3235,105.1009,4.108888888888889,10.788888888888888,12,50,51,141,1970-01-21 10:25:20.940000000,1970-01-21 10:25:59.786666666,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-13,19.966666666666665,24.022222222222226,17.255555555555556,21.177777777777777,24.077777777777776,17.688888888888886,1.8333333333333333,1.8333333333333333,0.0,6.444444444444445,80.0,12.844444444444443,33.03333333333333,6.888888888888889,1019.6555555555556,89.55555555555556,15.97777777777778,0.0,1.6755555555555557,22.3235,105.1009,3.7722222222222226,10.78111111111111,12,50,53,12,1970-01-21 10:26:47.386666666,1970-01-21 10:27:26.206666666,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-14,16.977777777777778,21.033333333333335,13.655555555555557,16.966666666666665,20.866666666666667,13.355555555555556,0.0,0.0,0.0,0.0,71.66666666666667,8.18888888888889,20.744444444444444,13.132222222222222,1022.2888888888888,32.111111111111114,11.6,0.0,2.292222222222222,22.3235,105.1009,9.97,10.78,12,50,3,90,1970-01-21 10:28:13.813333333,1970-01-21 10:28:52.620000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-15,15.744444444444444,20.477777777777774,11.72222222222222,15.577777777777776,20.37777777777778,11.244444444444444,0.0,0.0,0.0,0.0,73.33333333333333,8.422222222222222,22.700000000000003,15.232222222222225,1019.6444444444444,10.333333333333334,10.755555555555556,0.0,2.5211111111111113,22.3235,105.1009,10.0,10.778888888888888,12,51,3,121,1970-01-21 10:29:40.246666666,1970-01-21 10:30:19.046666666,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-16,17.444444444444443,20.477777777777774,15.077777777777776,18.41111111111111,20.966666666666665,15.7,0.3111111111111111,0.3111111111111111,0.0,2.111111111111111,81.66666666666667,6.333333333333333,17.822222222222223,7.977777777777778,1018.922222222222,87.0,14.166666666666666,0.0,1.4955555555555555,22.3235,105.1009,4.544444444444444,10.77111111111111,12,51,3,19,1970-01-21 10:31:06.686666666,1970-01-21 10:31:45.473333333,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-17,18.422222222222224,22.88888888888889,15.822222222222225,19.944444444444443,24.188888888888886,17.033333333333335,3.1333333333333337,3.1333333333333337,0.0,8.11111111111111,86.0,7.7555555555555555,20.62222222222222,10.851111111111113,1021.2555555555556,75.88888888888889,15.833333333333334,0.0,1.9744444444444444,22.3235,105.1009,8.676666666666668,10.77111111111111,12,51,53,8,1970-01-21 10:32:33.106666666,1970-01-21 10:33:11.893333333,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-18,18.4,22.533333333333335,15.288888888888888,19.77777777777778,23.27777777777778,16.455555555555556,0.5555555555555556,0.5555555555555556,0.0,3.4444444444444446,83.88888888888889,6.933333333333334,20.72222222222222,12.44888888888889,1019.3888888888888,48.77777777777778,15.377777777777778,0.0,2.214444444444444,22.3235,105.1009,8.953333333333333,10.77,12,51,51,104,1970-01-21 10:33:59.560000000,1970-01-21 10:34:38.326666666,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-19,18.62222222222222,22.799999999999997,14.677777777777775,19.91111111111111,23.477777777777774,15.766666666666667,0.0444444444444444,0.0444444444444444,0.0,0.4444444444444444,81.33333333333333,8.277777777777779,21.91111111111111,12.286666666666669,1015.0666666666668,45.888888888888886,15.155555555555557,0.0,2.21,22.3235,105.1009,9.898888888888887,10.768888888888888,12,51,3,178,1970-01-21 10:35:25.980000000,1970-01-21 10:36:04.746666666,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-20,19.11111111111111,23.14444444444445,16.566666666666666,20.966666666666665,24.62222222222222,18.055555555555557,1.2555555555555555,1.2555555555555555,0.0,7.333333333333333,85.22222222222223,5.766666666666667,16.433333333333334,10.128888888888888,1016.1222222222224,53.333333333333336,16.37777777777778,0.0,1.852222222222222,22.3235,105.1009,7.317777777777778,10.768888888888888,12,51,51,45,1970-01-21 10:36:52.426666666,1970-01-21 10:37:31.180000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-21,18.811111111111114,22.98888888888889,16.044444444444444,20.61111111111111,24.62222222222222,17.299999999999997,3.0444444444444443,3.0444444444444443,0.0,12.22222222222222,86.77777777777777,6.044444444444445,17.87777777777778,11.263333333333334,1018.6555555555556,53.888888888888886,16.366666666666667,0.0,2.0077777777777777,22.3235,105.1009,8.883333333333333,10.768888888888888,12,51,53,20,1970-01-21 10:38:18.840000000,1970-01-21 10:38:57.606666666,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-22,18.6,22.08888888888889,16.466666666666665,20.5,23.455555555555556,18.244444444444444,4.7444444444444445,4.7444444444444445,0.0,16.555555555555557,91.88888888888889,9.844444444444443,26.31111111111111,7.427777777777777,1015.6,76.55555555555556,17.211111111111112,0.0,1.3577777777777778,22.3235,105.1009,4.952222222222222,10.768888888888888,12,52,53,24,1970-01-21 10:39:45.286666666,1970-01-21 10:40:24.040000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-23,19.577777777777776,22.755555555555556,18.055555555555557,22.044444444444444,25.177777777777777,20.066666666666663,10.5,10.5,0.0,17.666666666666668,93.0,8.588888888888889,23.266666666666666,7.529999999999999,1014.1555555555556,80.66666666666667,18.344444444444445,0.0,1.3955555555555557,22.3235,105.1009,5.3133333333333335,10.768888888888888,12,52,61,88,1970-01-21 10:41:11.700000000,1970-01-21 10:41:50.466666666,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-24,19.344444444444445,21.566666666666663,17.48888888888889,21.766666666666666,24.155555555555555,19.0,13.233333333333333,13.233333333333333,0.0,20.0,93.33333333333331,9.366666666666667,22.733333333333334,6.303333333333333,1013.9555555555556,94.88888888888889,18.200000000000003,0.0,1.1966666666666663,22.3235,105.1009,3.4044444444444446,10.768888888888888,12,52,61,33,1970-01-21 10:42:38.146666666,1970-01-21 10:43:16.906666666,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-25,15.9,18.58888888888889,13.6,14.944444444444445,18.555555555555557,12.655555555555557,2.5444444444444447,2.5444444444444447,0.0,4.777777777777778,71.0,13.77777777777778,33.077777777777776,7.695555555555554,1021.0,86.22222222222223,10.333333333333334,0.0,1.7222222222222223,22.3235,105.1009,4.085555555555555,10.77,12,52,51,11,1970-01-21 10:44:04.560000000,1970-01-21 10:44:43.333333333,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-26,15.155555555555557,18.366666666666667,13.177777777777775,14.4,17.288888888888888,12.633333333333333,0.0,0.0,0.0,0.0,67.88888888888889,7.588888888888889,20.133333333333333,12.367777777777778,1020.5222222222224,62.888888888888886,9.044444444444444,0.0,2.1244444444444444,22.3235,105.1009,8.568888888888889,10.77111111111111,12,52,3,138,1970-01-21 10:45:31.000000000,1970-01-21 10:46:09.773333333,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-27,14.533333333333337,17.766666666666666,11.966666666666669,13.866666666666667,16.733333333333334,11.355555555555556,0.0,0.0,0.0,0.0,70.66666666666667,6.5888888888888895,18.533333333333335,10.873333333333331,1020.188888888889,67.55555555555556,9.044444444444444,0.0,1.8266666666666664,22.3235,105.1009,8.624444444444444,10.773333333333332,12,52,3,57,1970-01-21 10:46:57.406666666,1970-01-21 10:47:36.200000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-28,15.6,19.466666666666665,12.32222222222222,15.4,18.944444444444443,11.944444444444445,0.0,0.0,0.0,0.0,74.11111111111111,6.2444444444444445,17.244444444444444,9.815555555555555,1019.0222222222224,75.66666666666667,10.833333333333334,0.0,1.78,22.3235,105.1009,6.921111111111111,10.778888888888888,12,52,3,4,1970-01-21 10:48:23.846666666,1970-01-21 10:49:02.633333333,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-29,16.87777777777778,19.85555555555555,14.355555555555554,17.6,20.455555555555556,14.622222222222222,0.1555555555555555,0.1555555555555555,0.0,1.4444444444444444,80.11111111111111,4.722222222222222,14.244444444444444,6.726666666666667,1016.0888888888888,90.33333333333331,13.322222222222225,0.0,1.29,22.3235,105.1009,2.466666666666667,10.78111111111111,12,1,51,49,1970-01-21 10:49:50.266666666,1970-01-21 10:50:29.080000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-30,17.155555555555555,19.14444444444445,15.955555555555556,18.833333333333332,20.755555555555556,17.4,4.844444444444445,4.844444444444445,0.0,16.88888888888889,94.0,7.1,18.766666666666666,4.632222222222222,1015.0,96.66666666666669,16.12222222222222,0.0,0.8866666666666667,22.3235,105.1009,1.6377777777777776,10.786666666666669,12,1,53,2,1970-01-21 10:51:16.680000000,1970-01-21 10:51:55.513333333,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2025-12-31,18.833333333333332,22.422222222222224,17.044444444444444,20.37777777777778,23.200000000000003,18.633333333333333,5.388888888888889,5.388888888888889,0.0,16.11111111111111,89.44444444444444,10.322222222222225,26.366666666666667,10.132222222222222,1011.7111111111112,78.77777777777777,16.9,0.0,1.82,22.3235,105.1009,7.942222222222223,10.79,12,1,53,125,1970-01-21 10:52:43.113333333,1970-01-21 10:53:21.953333333,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-01,17.955555555555556,21.87777777777778,15.688888888888888,19.244444444444444,22.766666666666666,16.677777777777777,20.033333333333335,20.033333333333335,0.0,15.333333333333334,88.77777777777777,9.133333333333333,24.055555555555557,8.61111111111111,1016.2444444444444,83.66666666666667,15.955555555555556,0.0,1.59,22.3235,105.1009,7.33,10.793333333333331,1,1,65,41,1970-01-21 10:54:09.526666666,1970-01-21 10:54:48.380000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-02,14.855555555555554,16.166666666666668,13.155555555555557,15.0,17.255555555555556,12.744444444444444,4.144444444444444,4.144444444444444,0.0,11.333333333333334,86.77777777777777,7.288888888888888,18.066666666666663,3.826666666666666,1022.4333333333332,100.0,12.566666666666666,0.0,0.8255555555555556,22.3235,105.1009,0.0,10.8,1,1,53,40,1970-01-21 10:55:35.940000000,1970-01-21 10:56:14.813333333,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-03,13.366666666666667,14.955555555555556,12.044444444444444,13.044444444444444,14.333333333333334,11.744444444444444,1.2111111111111112,1.2111111111111112,0.0,7.111111111111111,84.55555555555556,6.977777777777778,18.11111111111111,4.12,1022.8444444444444,100.0,10.755555555555556,0.0,0.8500000000000001,22.3235,105.1009,0.0422222222222222,10.806666666666668,1,1,51,96,1970-01-21 10:57:02.353333333,1970-01-21 10:57:41.260000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-04,14.811111111111112,17.022222222222222,12.911111111111111,15.4,17.522222222222222,13.2,1.7999999999999998,1.7999999999999998,0.0,11.555555555555555,89.88888888888889,5.211111111111111,14.800000000000002,4.104444444444444,1020.5333333333332,100.0,13.11111111111111,0.0,0.8188888888888889,22.3235,105.1009,0.0055555555555555,10.811111111111112,1,1,51,30,1970-01-21 10:58:28.773333333,1970-01-21 10:59:07.693333333,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-05,14.7,15.7,13.333333333333334,14.922222222222224,16.544444444444444,13.022222222222222,5.711111111111111,5.711111111111111,0.0,12.77777777777778,88.0,8.255555555555555,20.38888888888889,4.13,1022.2111111111112,100.0,12.633333333333333,0.0,0.83,22.3235,105.1009,0.0355555555555555,10.82,1,2,53,31,1970-01-21 10:59:55.186666666,1970-01-21 11:00:34.133333333,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-06,12.433333333333334,13.766666666666667,10.333333333333334,11.866666666666667,13.244444444444444,9.666666666666666,3.311111111111111,3.311111111111111,0.0,10.22222222222222,83.88888888888889,8.411111111111111,21.755555555555556,3.861111111111111,1026.7666666666669,92.55555555555556,9.633333333333333,0.0,0.8133333333333334,22.3235,105.1009,0.0011111111111111,10.82888888888889,1,2,53,9,1970-01-21 11:01:21.586666666,1970-01-21 11:02:00.566666666,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-07,12.988888888888887,17.51111111111111,8.944444444444445,12.18888888888889,16.477777777777778,8.18888888888889,0.0,0.0,0.0,0.0,75.11111111111111,7.0,19.01111111111111,11.99,1026.5444444444445,48.0,8.233333333333333,0.0,1.958888888888889,22.3235,105.1009,8.327777777777778,10.833333333333334,1,2,3,53,1970-01-21 11:02:48.000000000,1970-01-21 11:03:27.013333333,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-08,13.555555555555555,18.61111111111111,9.7,12.7,17.766666666666666,8.855555555555556,0.0,0.0,0.0,0.0,71.66666666666667,6.211111111111111,18.022222222222226,12.344444444444443,1026.2333333333331,42.55555555555556,8.066666666666666,0.0,2.0833333333333335,22.3235,105.1009,7.485555555555556,10.841111111111111,1,2,3,38,1970-01-21 11:04:14.426666666,1970-01-21 11:04:53.453333333,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-09,13.766666666666667,19.266666666666666,9.077777777777778,12.933333333333334,18.211111111111112,8.044444444444444,0.0,0.0,0.0,0.0,71.0,7.077777777777778,20.166666666666668,14.262222222222224,1022.688888888889,43.77777777777778,8.277777777777779,0.0,2.3355555555555556,22.3235,105.1009,10.013333333333334,10.851111111111113,1,2,3,60,1970-01-21 11:05:40.833333333,1970-01-21 11:06:19.900000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-10,14.177777777777775,19.733333333333334,9.18888888888889,13.61111111111111,18.866666666666667,8.3,0.0,0.0,0.0,0.0,72.55555555555556,7.177777777777777,20.211111111111112,14.53,1020.9444444444443,45.666666666666664,9.033333333333331,0.0,2.3722222222222222,22.3235,105.1009,10.017777777777775,10.86,1,2,3,141,1970-01-21 11:07:07.246666666,1970-01-21 11:07:46.333333333,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-11,15.58888888888889,21.077777777777776,11.444444444444445,15.044444444444444,20.133333333333336,11.055555555555555,0.0222222222222222,0.0222222222222222,0.0,0.2222222222222222,69.11111111111111,9.7,24.51111111111111,14.322222222222225,1023.0333333333332,34.55555555555556,9.477777777777778,0.0,2.5144444444444445,22.3235,105.1009,10.07888888888889,10.87,1,2,3,101,1970-01-21 11:08:33.646666666,1970-01-21 11:09:12.773333333,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-12,14.9,20.299999999999997,10.244444444444444,14.5,19.844444444444445,9.4,0.0,0.0,0.0,0.0,73.77777777777777,8.366666666666667,21.577777777777776,13.491111111111111,1020.7777777777778,31.666666666666668,9.977777777777778,0.0,2.2733333333333334,22.3235,105.1009,9.70111111111111,10.88,1,3,3,69,1970-01-21 11:10:00.046666666,1970-01-21 11:10:39.226666666,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-13,15.966666666666663,21.977777777777774,10.8,16.133333333333336,21.98888888888889,10.511111111111113,0.0222222222222222,0.0222222222222222,0.0,0.2222222222222222,77.44444444444444,6.488888888888889,17.87777777777778,14.417777777777776,1019.4111111111112,13.0,11.677777777777775,0.0,2.466666666666667,22.3235,105.1009,10.005555555555556,10.89,1,3,1,4,1970-01-21 11:11:26.446666666,1970-01-21 11:12:05.660000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-14,16.299999999999997,21.233333333333334,11.533333333333331,16.62222222222222,21.522222222222226,11.411111111111111,0.0,0.0,0.0,0.0,79.44444444444444,8.711111111111112,23.12222222222222,12.233333333333333,1016.188888888889,33.333333333333336,12.511111111111113,0.0,2.1255555555555556,22.3235,105.1009,9.466666666666669,10.901111111111112,1,3,3,47,1970-01-21 11:12:52.846666666,1970-01-21 11:13:32.106666666,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-15,16.788888888888888,18.444444444444443,15.511111111111113,18.299999999999997,19.944444444444443,16.455555555555556,5.2555555555555555,5.2555555555555555,0.0,10.444444444444445,92.11111111111111,4.711111111111111,13.377777777777778,3.73,1016.5111111111112,100.0,15.466666666666663,0.0,0.7744444444444444,22.3235,105.1009,0.0455555555555555,10.913333333333334,1,3,61,7,1970-01-21 11:14:19.246666666,1970-01-21 11:14:58.553333333,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-16,18.211111111111112,21.922222222222224,16.22222222222222,19.966666666666665,23.244444444444444,17.866666666666667,1.7999999999999998,1.7999999999999998,0.0,8.444444444444445,88.88888888888889,6.488888888888889,18.08888888888889,7.385555555555555,1012.8555555555556,82.66666666666667,16.233333333333334,0.0,1.401111111111111,22.3235,105.1009,3.478888888888889,10.926666666666668,1,3,51,7,1970-01-21 11:15:45.646666666,1970-01-21 11:16:24.986666666,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-17,19.211111111111112,23.77777777777778,15.866666666666667,21.166666666666668,25.41111111111111,17.48888888888889,2.988888888888889,2.988888888888889,0.0,8.11111111111111,87.33333333333333,6.266666666666667,17.155555555555555,11.898888888888887,1012.2333333333332,61.666666666666664,16.844444444444445,0.0,2.192222222222222,22.3235,105.1009,7.953333333333333,10.94,1,3,51,59,1970-01-21 11:17:12.046666666,1970-01-21 11:17:51.433333333,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-18,19.533333333333335,23.87777777777778,17.41111111111111,21.299999999999997,24.666666666666668,19.366666666666667,1.8555555555555552,1.8555555555555552,0.0,9.77777777777778,85.88888888888889,8.722222222222221,23.055555555555557,11.392222222222223,1011.3555555555556,67.55555555555556,16.9,0.0,2.118888888888889,22.3235,105.1009,7.381111111111112,10.95,1,3,51,145,1970-01-21 11:18:38.446666666,1970-01-21 11:19:17.873333333,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-19,19.9,23.555555555555557,17.944444444444443,21.58888888888889,24.266666666666666,19.766666666666666,2.0777777777777775,2.0777777777777775,0.0,10.22222222222222,85.66666666666667,10.955555555555556,27.655555555555555,10.104444444444445,1011.7888888888888,75.55555555555556,17.244444444444444,0.0,1.9422222222222223,22.3235,105.1009,7.065555555555556,10.963333333333331,1,4,51,118,1970-01-21 11:20:04.846666666,1970-01-21 11:20:44.320000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-20,20.200000000000003,23.966666666666665,17.955555555555556,22.14444444444445,25.211111111111112,19.933333333333337,4.133333333333334,4.133333333333334,0.0,13.444444444444445,87.44444444444444,10.422222222222222,26.35555555555556,11.936666666666667,1014.1666666666666,69.11111111111111,17.855555555555554,0.0,2.2211111111111115,22.3235,105.1009,9.008888888888889,10.976666666666668,1,4,53,129,1970-01-21 11:21:31.246666666,1970-01-21 11:22:10.760000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-21,15.355555555555554,18.544444444444444,12.766666666666667,15.677777777777775,20.433333333333337,12.422222222222222,7.477777777777778,7.477777777777778,0.0,20.444444444444443,90.66666666666669,10.8,26.477777777777774,3.187777777777778,1019.2555555555556,99.11111111111111,13.8,0.0,0.7144444444444444,22.3235,105.1009,0.0055555555555555,10.99,1,4,53,55,1970-01-21 11:22:57.646666666,1970-01-21 11:23:37.200000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-22,11.81111111111111,13.033333333333331,10.488888888888887,10.9,12.511111111111113,9.255555555555556,2.488888888888889,2.488888888888889,0.0,12.0,84.33333333333333,7.344444444444444,18.333333333333332,3.8788888888888886,1024.288888888889,100.0,9.155555555555557,0.0,0.7822222222222223,22.3235,105.1009,0.0,11.002222222222224,1,4,51,43,1970-01-21 11:24:24.033333333,1970-01-21 11:25:03.640000000,Đông,,,
Tuyên Quang,Trung du miền núi Bắc Bộ,2026-01-23,11.855555555555556,14.944444444444445,9.877777777777778,10.68888888888889,13.588888888888889,8.544444444444444,0.0,0.0,0.0,0.0,75.22222222222223,7.21111111111111,19.255555555555556,8.321111111111112,1024.4666666666667,94.66666666666669,7.544444444444445,0.0,1.4144444444444444,22.3235,105.1009,3.4099999999999997,11.017777777777775,1,4,3,131,1970-01-21 11:25:50.426666666,1970-01-21 11:26:30.080000000,Đông,,,
