province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Điện Biên,Trung du miền núi Bắc Bộ,2026-03-24,23.311111111111114,29.93333333333333,17.200000000000003,24.299999999999997,30.444444444444443,18.044444444444444,0.0,0.0,0.0,0.0,59.44444444444444,12.155555555555557,31.966666666666665,18.814444444444444,1009.5444444444444,3.111111111111111,14.38888888888889,0.0,4.198888888888889,21.386,103.023,11.073333333333332,12.19,3,13,1,176,1970-01-21 12:52:12.480000000,1970-01-21 12:52:56.386666666,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-03-25,23.41111111111111,30.38888888888889,16.655555555555555,24.155555555555555,30.56666666666667,17.288888888888888,0.0,0.0,0.0,0.0,58.77777777777778,15.311111111111112,40.24444444444444,18.172222222222224,1009.8555555555556,6.444444444444445,14.18888888888889,0.0,4.275555555555555,21.386,103.023,11.081111111111111,12.21,3,13,1,210,1970-01-21 12:53:38.820000000,1970-01-21 12:54:22.793333333,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-03-26,23.766666666666666,31.1,17.41111111111111,24.37777777777778,31.0,18.577777777777776,0.0,0.0,0.0,0.0,56.55555555555556,13.655555555555557,35.72222222222222,19.61555555555556,1009.577777777778,0.7777777777777778,13.644444444444444,0.0,4.622222222222223,21.386,103.023,11.177777777777775,12.233333333333334,3,13,0,225,1970-01-21 12:55:05.166666666,1970-01-21 12:55:49.206666666,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-03-27,24.0,30.766666666666666,17.977777777777778,24.344444444444445,30.833333333333332,18.066666666666663,0.0,0.0,0.0,0.0,50.44444444444444,14.466666666666663,38.233333333333334,19.14333333333333,1008.577777777778,2.6666666666666665,12.622222222222222,0.0,4.475555555555555,21.386,103.023,11.193333333333332,12.253333333333334,3,13,0,218,1970-01-21 12:56:31.506666666,1970-01-21 12:57:15.640000000,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-03-28,24.322222222222223,31.555555555555557,18.133333333333333,24.77777777777778,31.577777777777776,18.666666666666668,0.0,0.0,0.0,0.0,52.333333333333336,14.622222222222222,37.98888888888889,19.185555555555553,1007.9777777777776,5.0,13.3,0.0,4.621111111111111,21.386,103.023,11.148888888888887,12.275555555555554,3,13,1,195,1970-01-21 12:57:57.860000000,1970-01-21 12:58:42.053333333,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-03-29,23.711111111111112,29.35555555555555,18.88888888888889,23.966666666666665,29.511111111111113,19.177777777777777,0.4111111111111111,0.4111111111111111,0.0,1.4444444444444444,55.77777777777778,18.977777777777774,49.87777777777778,18.296666666666667,1008.0888888888888,11.555555555555555,13.866666666666667,0.0,4.4911111111111115,21.386,103.023,10.997777777777776,12.296666666666669,3,13,51,204,1970-01-21 12:59:24.200000000,1970-01-21 13:00:08.460000000,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-03-30,23.299999999999997,30.011111111111113,17.344444444444445,24.166666666666668,29.56666666666667,18.755555555555556,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,63.0,17.366666666666667,44.75555555555556,18.69555555555555,1008.4,10.444444444444445,15.1,0.0,4.375555555555556,21.386,103.023,11.13888888888889,12.316666666666668,3,14,1,221,1970-01-21 13:00:50.560000000,1970-01-21 13:01:34.893333333,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-03-31,24.522222222222226,30.622222222222224,19.01111111111111,25.4,30.17777777777778,19.944444444444443,0.0222222222222222,0.0222222222222222,0.0,0.2222222222222222,57.55555555555556,16.055555555555557,41.32222222222222,18.51111111111111,1008.4777777777776,13.666666666666666,14.966666666666663,0.0,4.475555555555555,21.386,103.023,10.991111111111111,12.336666666666666,3,14,1,225,1970-01-21 13:02:16.906666666,1970-01-21 13:03:01.313333333,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-01,24.755555555555556,30.56666666666667,19.4,26.155555555555555,32.455555555555556,20.788888888888888,0.0444444444444444,0.0444444444444444,0.0,0.4444444444444444,59.0,11.666666666666666,31.555555555555557,18.135555555555555,1009.3333333333334,15.77777777777778,15.666666666666666,0.0,4.211111111111111,21.386,103.023,10.826666666666666,12.356666666666666,4,14,51,171,1970-01-21 13:03:43.253333333,1970-01-21 13:04:27.720000000,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-02,24.133333333333333,30.466666666666665,18.211111111111112,25.700000000000003,31.733333333333334,20.166666666666668,0.4444444444444444,0.4444444444444444,0.0,1.6666666666666667,66.0,16.444444444444443,45.15555555555555,17.242222222222225,1009.3666666666666,26.666666666666668,16.644444444444446,0.0,4.108888888888889,21.386,103.023,10.667777777777776,12.37888888888889,4,14,51,208,1970-01-21 13:05:09.593333333,1970-01-21 13:05:54.146666666,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-03,25.433333333333337,32.17777777777778,19.444444444444443,26.422222222222224,32.17777777777778,20.64444444444445,0.0111111111111111,0.0111111111111111,0.0,0.1111111111111111,55.0,15.27777777777778,39.75555555555556,19.28,1007.0222222222224,8.333333333333334,15.011111111111113,0.0,4.754444444444444,21.386,103.023,11.318888888888887,12.398888888888887,4,14,1,256,1970-01-21 13:06:35.933333333,1970-01-21 13:07:20.566666666,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-04,25.299999999999997,31.533333333333335,19.655555555555555,26.22222222222222,31.78888888888889,20.688888888888886,0.0,0.0,0.0,0.0,54.44444444444444,14.77777777777778,38.21111111111111,18.99,1005.5888888888888,22.0,14.88888888888889,0.0,4.653333333333332,21.386,103.023,11.417777777777776,12.418888888888889,4,14,3,214,1970-01-21 13:08:02.273333333,1970-01-21 13:08:46.980000000,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-05,25.744444444444444,32.32222222222222,20.211111111111112,26.700000000000003,32.144444444444446,21.477777777777774,0.0777777777777777,0.0777777777777777,0.0,0.5555555555555556,56.44444444444444,18.022222222222226,45.71111111111111,18.98888888888889,1004.6555555555556,71.11111111111111,15.833333333333334,0.0,4.95888888888889,21.386,103.023,11.265555555555556,12.438888888888888,4,14,3,212,1970-01-21 13:09:28.613333333,1970-01-21 13:10:13.400000000,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-06,26.266666666666666,32.666666666666664,20.255555555555556,27.566666666666663,33.388888888888886,21.91111111111111,0.0777777777777777,0.0777777777777777,0.0,0.2222222222222222,57.111111111111114,16.566666666666666,43.388888888888886,18.915555555555557,1006.1111111111112,29.333333333333332,16.455555555555556,0.0,4.866666666666666,21.386,103.023,11.353333333333332,12.45888888888889,4,15,3,215,1970-01-21 13:10:54.966666666,1970-01-21 13:11:39.826666666,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-07,25.966666666666665,31.93333333333333,21.055555555555557,27.9,33.7,22.833333333333332,0.4333333333333333,0.4333333333333333,0.0,0.8888888888888888,62.55555555555556,14.244444444444444,37.46666666666667,18.51,1007.3444444444444,18.77777777777778,17.700000000000003,0.0,4.550000000000001,21.386,103.023,11.322222222222225,12.47888888888889,4,15,2,216,1970-01-21 13:12:21.306666666,1970-01-21 13:13:06.240000000,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-08,25.055555555555557,30.744444444444444,20.033333333333335,27.21111111111111,31.922222222222224,22.27777777777778,0.2333333333333333,0.2333333333333333,0.0,1.0,67.11111111111111,14.922222222222224,40.48888888888889,18.47222222222222,1008.5222222222224,21.444444444444443,17.944444444444443,0.0,4.304444444444445,21.386,103.023,10.782222222222222,12.498888888888889,4,15,51,206,1970-01-21 13:13:47.653333333,1970-01-21 13:14:32.646666666,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-09,24.88888888888889,30.06666666666667,19.61111111111111,26.333333333333332,30.422222222222224,21.72222222222222,0.2444444444444444,0.2444444444444444,0.0,1.7777777777777777,61.77777777777778,16.255555555555556,44.04444444444445,18.576666666666668,1009.0,13.22222222222222,16.544444444444444,0.0,4.455555555555556,21.386,103.023,11.328888888888889,12.518888888888888,4,15,51,256,1970-01-21 13:15:14.000000000,1970-01-21 13:15:59.086666666,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-10,25.155555555555555,31.06666666666667,19.91111111111111,26.233333333333334,30.84444444444444,21.433333333333337,0.1111111111111111,0.1111111111111111,0.0,1.0,58.888888888888886,19.688888888888886,50.0,18.697777777777777,1008.1111111111112,12.555555555555555,15.988888888888887,0.0,4.703333333333333,21.386,103.023,11.324444444444444,12.536666666666669,4,15,1,246,1970-01-21 13:16:40.373333333,1970-01-21 13:17:25.500000000,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-11,25.333333333333332,31.34444444444445,20.077777777777776,26.08888888888889,30.21111111111111,21.91111111111111,0.0222222222222222,0.0222222222222222,0.0,0.2222222222222222,57.333333333333336,21.422222222222224,53.888888888888886,18.39333333333333,1006.4444444444443,20.666666666666668,15.52222222222222,0.0,4.89,21.386,103.023,11.263333333333334,12.556666666666668,4,15,2,238,1970-01-21 13:18:06.713333333,1970-01-21 13:18:51.906666666,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-12,25.01111111111111,31.633333333333333,19.27777777777778,25.333333333333332,31.17777777777778,20.41111111111111,0.0,0.0,0.0,0.0,51.22222222222222,14.58888888888889,37.81111111111111,21.36,1006.2555555555556,2.6666666666666665,13.088888888888889,0.0,5.194444444444445,21.386,103.023,11.604444444444445,12.576666666666666,4,15,1,236,1970-01-21 13:19:33.053333333,1970-01-21 13:20:18.346666666,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-13,25.322222222222223,32.666666666666664,18.72222222222222,25.91111111111111,33.400000000000006,18.85555555555555,0.0,0.0,0.0,0.0,49.888888888888886,12.677777777777775,32.84444444444445,20.604444444444443,1007.7777777777778,1.4444444444444444,13.533333333333331,0.0,5.0088888888888885,21.386,103.023,11.604444444444445,12.596666666666668,4,16,0,197,1970-01-21 13:20:59.406666666,1970-01-21 13:21:44.760000000,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-14,25.677777777777777,32.044444444444444,19.677777777777777,26.866666666666667,33.17777777777778,20.822222222222223,0.0,0.0,0.0,0.0,55.44444444444444,14.822222222222225,37.144444444444446,19.19222222222222,1007.9777777777776,7.222222222222222,15.544444444444444,0.0,4.732222222222223,21.386,103.023,11.357777777777777,12.616666666666667,4,16,1,203,1970-01-21 13:22:25.753333333,1970-01-21 13:23:11.166666666,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-15,25.87777777777778,31.755555555555556,20.155555555555555,27.066666666666663,32.56666666666667,21.544444444444444,0.0333333333333333,0.0333333333333333,0.0,0.2222222222222222,55.55555555555556,15.566666666666666,40.833333333333336,19.06222222222222,1006.6666666666666,8.333333333333334,15.8,0.0,4.771111111111111,21.386,103.023,11.43,12.635555555555555,4,16,1,207,1970-01-21 13:23:52.100000000,1970-01-21 13:24:37.606666666,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-16,25.766666666666666,31.399999999999995,19.98888888888889,27.233333333333334,32.68888888888889,21.066666666666663,0.0222222222222222,0.0222222222222222,0.0,0.1111111111111111,55.22222222222222,10.322222222222225,27.87777777777778,18.36111111111111,1007.7333333333332,16.88888888888889,15.633333333333333,0.0,4.314444444444444,21.386,103.023,11.164444444444444,12.655555555555557,4,16,1,234,1970-01-21 13:25:18.473333333,1970-01-21 13:26:04.020000000,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-17,25.4,31.58888888888889,18.9,27.155555555555555,33.855555555555554,20.733333333333334,0.4666666666666667,0.4666666666666667,0.0,0.4444444444444444,59.888888888888886,11.288888888888888,31.0,19.176666666666662,1008.7333333333332,20.444444444444443,16.42222222222222,0.0,4.412222222222223,21.386,103.023,11.018888888888888,12.675555555555556,4,16,3,75,1970-01-21 13:26:44.813333333,1970-01-21 13:27:30.440000000,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-18,23.866666666666667,30.4,19.211111111111112,26.799999999999997,33.611111111111114,21.577777777777776,0.3666666666666667,0.3666666666666667,0.0,1.6666666666666667,76.22222222222223,7.688888888888889,24.311111111111114,18.608888888888888,1009.7555555555556,29.444444444444443,18.85555555555555,0.0,3.971111111111111,21.386,103.023,10.425555555555556,12.693333333333332,4,16,51,49,1970-01-21 13:28:11.160000000,1970-01-21 13:28:56.866666666,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-19,22.799999999999997,28.84444444444445,19.11111111111111,25.87777777777778,31.988888888888887,21.633333333333333,6.611111111111111,6.611111111111111,0.0,6.888888888888889,83.22222222222223,9.622222222222222,32.93333333333333,17.90888888888889,1009.688888888889,43.666666666666664,19.38888888888889,0.0,3.6866666666666665,21.386,103.023,9.742222222222225,12.712222222222223,4,16,61,134,1970-01-21 13:29:37.513333333,1970-01-21 13:30:23.280000000,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-20,22.38888888888889,28.01111111111111,17.98888888888889,25.466666666666665,30.877777777777776,20.455555555555556,3.388888888888889,3.388888888888889,0.0,6.111111111111111,85.44444444444444,12.522222222222222,37.67777777777778,17.003333333333334,1009.188888888889,38.22222222222222,19.577777777777776,0.0,3.473333333333333,21.386,103.023,9.38,12.732222222222225,4,17,53,182,1970-01-21 13:31:03.860000000,1970-01-21 13:31:49.706666666,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-21,24.555555555555557,30.11111111111111,19.811111111111114,27.51111111111111,32.644444444444446,22.633333333333333,0.5333333333333333,0.5333333333333333,0.0,1.7777777777777777,76.55555555555556,15.333333333333334,43.400000000000006,19.58,1007.0111111111112,27.0,19.799999999999997,0.0,4.293333333333333,21.386,103.023,11.014444444444443,12.75,4,17,51,197,1970-01-21 13:32:30.233333333,1970-01-21 13:33:16.126666666,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-22,24.955555555555556,30.977777777777774,20.633333333333333,28.38888888888889,34.13333333333333,23.37777777777778,1.5555555555555556,1.5555555555555556,0.0,1.4444444444444444,77.66666666666667,15.822222222222225,43.03333333333333,19.706666666666667,1006.7444444444444,18.11111111111111,20.422222222222224,0.0,4.271111111111111,21.386,103.023,11.653333333333332,12.77,4,17,55,146,1970-01-21 13:33:56.573333333,1970-01-21 13:34:42.540000000,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-23,24.044444444444444,30.43333333333333,19.58888888888889,27.14444444444445,33.52222222222222,22.266666666666666,4.511111111111111,4.511111111111111,0.0,3.888888888888889,78.11111111111111,14.833333333333334,41.68888888888889,19.212222222222223,1007.2777777777778,40.22222222222222,19.58888888888889,0.0,4.105555555555556,21.386,103.023,10.931111111111113,12.787777777777777,4,17,63,226,1970-01-21 13:35:22.933333333,1970-01-21 13:36:08.966666666,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-24,22.822222222222223,28.477777777777774,17.744444444444444,25.477777777777774,31.799999999999997,19.533333333333335,6.177777777777778,6.177777777777778,0.0,5.888888888888889,80.22222222222223,10.244444444444444,27.14444444444445,17.903333333333332,1010.5111111111112,47.55555555555556,18.87777777777778,0.0,3.744444444444444,21.386,103.023,10.99,12.80777777777778,4,17,51,95,1970-01-21 13:36:49.280000000,1970-01-21 13:37:35.393333333,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-25,23.022222222222226,27.633333333333333,18.955555555555556,25.577777777777776,30.011111111111113,21.422222222222224,4.211111111111111,4.211111111111111,0.0,7.333333333333333,79.66666666666667,10.588888888888889,30.0,15.844444444444443,1013.3333333333334,78.66666666666667,18.98888888888889,0.0,3.3699999999999997,21.386,103.023,9.591111111111111,12.825555555555557,4,17,51,107,1970-01-21 13:38:15.653333333,1970-01-21 13:39:01.806666666,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-26,21.35555555555555,26.0,18.677777777777777,24.455555555555556,29.266666666666666,21.177777777777777,22.700000000000003,22.700000000000003,0.0,14.22222222222222,89.55555555555556,8.722222222222221,27.11111111111111,12.173333333333334,1012.3444444444444,75.55555555555556,19.422222222222224,0.0,2.4566666666666666,21.386,103.023,5.538888888888889,12.842222222222222,4,17,65,166,1970-01-21 13:39:41.993333333,1970-01-21 13:40:28.233333333,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-27,21.51111111111111,26.6,17.677777777777777,24.311111111111114,29.622222222222224,19.91111111111111,4.688888888888889,4.688888888888889,0.0,7.555555555555555,86.77777777777777,11.133333333333333,34.28888888888889,15.32,1009.9888888888888,69.0,19.033333333333335,0.0,3.056666666666666,21.386,103.023,8.277777777777779,12.86,4,18,61,185,1970-01-21 13:41:08.353333333,1970-01-21 13:41:54.660000000,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-28,21.4,27.811111111111114,17.866666666666667,23.977777777777774,30.333333333333332,20.38888888888889,3.611111111111111,3.611111111111111,0.0,5.888888888888889,85.77777777777777,13.988888888888887,39.31111111111111,18.294444444444444,1009.422222222222,63.666666666666664,18.58888888888889,0.0,3.63,21.386,103.023,9.911111111111111,12.88,4,18,63,196,1970-01-21 13:42:34.720000000,1970-01-21 13:43:21.080000000,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-29,21.333333333333332,26.27777777777778,18.077777777777776,23.955555555555556,29.466666666666665,20.422222222222224,4.866666666666666,4.866666666666666,0.0,6.888888888888889,85.44444444444444,10.88888888888889,28.54444444444444,18.064444444444444,1012.0222222222224,73.55555555555556,18.544444444444444,0.0,3.5,21.386,103.023,10.181111111111113,12.897777777777778,4,18,63,58,1970-01-21 13:44:01.073333333,1970-01-21 13:44:47.506666666,Xuân,,,
Điện Biên,Trung du miền núi Bắc Bộ,2026-04-30,20.944444444444443,26.244444444444444,17.22222222222222,23.1,28.866666666666667,18.72222222222222,3.9111111111111105,3.9111111111111105,0.0,6.0,83.0,11.077777777777778,28.433333333333337,17.896666666666665,1014.3666666666666,67.88888888888889,17.644444444444446,0.0,3.5122222222222224,21.386,103.023,10.27111111111111,12.914444444444444,4,18,63,62,1970-01-21 13:45:27.433333333,1970-01-21 13:46:13.926666666,Xuân,,,
