province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Quảng Trị,Bắc Trung Bộ,2026-01-25,19.744444444444444,24.688888888888886,15.711111111111112,21.244444444444444,26.1,17.133333333333333,0.0222222222222222,0.0222222222222222,0.0,0.2222222222222222,84.66666666666667,16.48888888888889,36.46666666666667,19.336666666666662,1017.3777777777776,42.111111111111114,16.755555555555556,0.0,3.4544444444444444,17.1046,106.8916,10.48,11.316666666666668,1,4,3,121,1970-01-21 11:28:42.293333333,1970-01-21 11:29:23.033333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-26,20.177777777777777,24.755555555555556,16.044444444444444,21.700000000000003,25.933333333333337,17.355555555555554,0.5666666666666668,0.5666666666666668,0.0,2.2222222222222223,83.44444444444444,16.11111111111111,35.766666666666666,17.422222222222224,1018.1555555555556,27.77777777777778,17.022222222222222,0.0,3.1844444444444444,17.1046,106.8916,10.584444444444443,11.326666666666666,1,5,51,102,1970-01-21 11:30:08.680000000,1970-01-21 11:30:49.460000000,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-27,19.944444444444443,23.633333333333333,17.37777777777778,22.155555555555555,25.655555555555555,19.444444444444443,3.2666666666666666,3.2666666666666666,0.0,14.666666666666666,89.66666666666667,12.488888888888887,30.38888888888889,14.71888888888889,1019.0111111111112,62.111111111111114,18.044444444444444,0.0,2.594444444444445,17.1046,106.8916,8.71111111111111,11.34,1,5,53,5,1970-01-21 11:31:35.066666666,1970-01-21 11:32:15.893333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-28,19.844444444444445,22.98888888888889,17.62222222222222,21.799999999999997,24.822222222222223,19.566666666666663,3.0999999999999996,3.0999999999999996,0.0,15.666666666666666,89.0,13.344444444444443,31.14444444444445,14.157777777777778,1018.8222222222222,69.66666666666667,17.9,0.0,2.471111111111111,17.1046,106.8916,9.596666666666668,11.35,1,5,51,59,1970-01-21 11:33:01.453333333,1970-01-21 11:33:42.320000000,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-29,20.766666666666666,24.655555555555555,17.922222222222224,22.322222222222223,25.466666666666665,19.933333333333337,0.7222222222222222,0.7222222222222222,0.0,5.333333333333333,84.55555555555556,17.955555555555556,38.75555555555556,16.66888888888889,1017.1555555555556,44.0,17.866666666666667,0.0,3.09,17.1046,106.8916,10.495555555555557,11.36111111111111,1,5,51,109,1970-01-21 11:34:27.853333333,1970-01-21 11:35:08.753333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-30,20.533333333333335,25.85555555555555,16.044444444444444,22.566666666666663,28.72222222222222,17.477777777777774,0.0,0.0,0.0,0.0,85.33333333333333,13.877777777777778,31.43333333333333,19.461111111111112,1017.2,34.44444444444444,17.700000000000003,0.0,3.5255555555555556,17.1046,106.8916,10.585555555555556,11.376666666666669,1,5,3,129,1970-01-21 11:35:54.240000000,1970-01-21 11:36:35.180000000,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-01-31,20.822222222222223,24.333333333333332,18.12222222222222,22.766666666666666,26.1,20.055555555555557,1.5,1.5,0.0,8.88888888888889,85.88888888888889,15.52222222222222,34.87777777777777,17.08555555555556,1019.1111111111112,74.0,18.166666666666668,0.0,3.0966666666666667,17.1046,106.8916,9.908888888888889,11.386666666666668,1,5,51,12,1970-01-21 11:37:20.633333333,1970-01-21 11:38:01.613333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-02-01,19.944444444444443,22.422222222222224,18.266666666666666,21.566666666666663,23.933333333333337,20.01111111111111,5.933333333333334,5.933333333333334,0.0,18.22222222222222,89.0,13.711111111111112,30.84444444444444,13.033333333333331,1020.1222222222224,72.0,17.977777777777778,0.0,2.2988888888888885,17.1046,106.8916,8.149999999999999,11.4,2,5,53,29,1970-01-21 11:38:47.006666666,1970-01-21 11:39:28.046666666,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-02-02,19.733333333333334,21.522222222222226,18.455555555555556,21.22222222222222,23.11111111111111,20.033333333333335,9.933333333333334,9.933333333333334,0.0,20.88888888888889,90.44444444444444,15.355555555555554,32.98888888888889,8.428888888888888,1021.0,97.44444444444444,18.066666666666663,0.0,1.6211111111111112,17.1046,106.8916,3.3577777777777778,11.411111111111111,2,6,61,47,1970-01-21 11:40:13.393333333,1970-01-21 11:40:54.473333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-02-03,19.61111111111111,21.566666666666663,18.38888888888889,21.044444444444444,22.51111111111111,19.799999999999997,10.77777777777778,10.77777777777778,0.0,20.333333333333332,89.66666666666667,14.644444444444446,32.233333333333334,10.686666666666667,1021.2444444444444,93.66666666666669,17.77777777777778,0.0,1.92,17.1046,106.8916,5.422222222222222,11.426666666666668,2,6,61,35,1970-01-21 11:41:39.780000000,1970-01-21 11:42:20.906666666,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-02-04,20.700000000000003,24.5,17.644444444444446,22.61111111111111,25.944444444444443,19.711111111111112,0.8333333333333334,0.8333333333333334,0.0,6.222222222222222,86.77777777777777,14.9,32.166666666666664,14.541111111111112,1017.8444444444444,76.66666666666667,18.22222222222222,0.0,2.703333333333333,17.1046,106.8916,9.834444444444443,11.44,2,6,51,81,1970-01-21 11:43:06.160000000,1970-01-21 11:43:47.333333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-02-05,22.055555555555557,26.666666666666668,19.177777777777777,24.788888888888888,30.444444444444443,21.922222222222224,0.0111111111111111,0.0111111111111111,0.0,0.1111111111111111,87.0,17.9,38.27777777777778,19.137777777777774,1014.7555555555556,42.55555555555556,19.61111111111111,0.0,3.4988888888888887,17.1046,106.8916,10.46888888888889,11.45111111111111,2,6,3,92,1970-01-21 11:44:32.533333333,1970-01-21 11:45:13.766666666,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-02-06,22.0,26.700000000000003,18.61111111111111,24.933333333333337,30.93333333333333,21.177777777777777,0.0444444444444444,0.0444444444444444,0.0,0.4444444444444444,88.11111111111111,14.58888888888889,32.63333333333333,17.871111111111112,1013.4333333333332,60.888888888888886,19.766666666666666,0.0,3.2777777777777777,17.1046,106.8916,9.547777777777778,11.465555555555556,2,6,3,65,1970-01-21 11:45:58.926666666,1970-01-21 11:46:40.193333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-02-07,22.4,25.61111111111111,20.61111111111111,24.788888888888888,27.788888888888888,23.11111111111111,1.1888888888888889,1.1888888888888889,0.0,8.666666666666666,86.66666666666667,16.1,36.077777777777776,17.20777777777778,1015.2888888888888,66.55555555555556,19.833333333333332,0.0,3.187777777777778,17.1046,106.8916,10.325555555555557,11.48,2,6,51,91,1970-01-21 11:47:25.300000000,1970-01-21 11:48:06.626666666,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-02-08,21.455555555555556,23.9,19.72222222222222,22.01111111111111,24.177777777777777,20.3,5.411111111111111,5.411111111111111,0.0,15.0,84.22222222222223,25.155555555555555,52.32222222222222,15.226666666666668,1018.0,92.22222222222224,18.522222222222226,0.0,2.9544444444444444,17.1046,106.8916,9.88,11.493333333333332,2,6,51,103,1970-01-21 11:48:51.673333333,1970-01-21 11:49:33.053333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-02-09,19.58888888888889,21.58888888888889,18.200000000000003,20.444444444444443,22.344444444444445,18.711111111111112,9.144444444444444,9.144444444444444,0.0,19.666666666666668,88.88888888888889,19.211111111111112,39.74444444444444,11.005555555555556,1018.2111111111112,95.55555555555556,17.666666666666668,0.0,2.0166666666666666,17.1046,106.8916,5.212222222222222,11.505555555555556,2,7,61,19,1970-01-21 11:50:18.060000000,1970-01-21 11:50:59.480000000,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-02-10,21.033333333333335,24.466666666666665,18.5,22.6,25.766666666666666,20.155555555555555,1.7666666666666666,1.7666666666666666,0.0,10.77777777777778,83.88888888888889,16.466666666666665,36.266666666666666,16.237777777777776,1017.3222222222222,86.11111111111111,18.066666666666663,0.0,3.0288888888888885,17.1046,106.8916,10.571111111111112,11.52111111111111,2,7,51,66,1970-01-21 11:51:44.433333333,1970-01-21 11:52:25.913333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-02-11,21.61111111111111,24.744444444444447,19.311111111111114,23.48888888888889,26.266666666666666,21.37777777777778,1.4,1.4,0.0,8.222222222222221,84.22222222222223,15.255555555555556,34.15555555555555,16.177777777777777,1018.7,73.77777777777777,18.677777777777777,0.0,3.051111111111111,17.1046,106.8916,10.153333333333332,11.533333333333331,2,7,51,76,1970-01-21 11:53:10.813333333,1970-01-21 11:53:52.333333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-02-12,21.755555555555556,25.055555555555557,19.688888888888886,23.700000000000003,26.733333333333334,22.01111111111111,1.188888888888889,1.188888888888889,0.0,7.0,85.0,16.233333333333334,36.12222222222223,17.00888888888889,1016.9111111111112,58.666666666666664,18.944444444444443,0.0,3.1622222222222223,17.1046,106.8916,10.225555555555555,11.547777777777778,2,7,51,95,1970-01-21 11:54:37.200000000,1970-01-21 11:55:18.760000000,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-02-13,21.88888888888889,25.48888888888889,19.133333333333333,23.700000000000003,27.322222222222223,21.22222222222222,0.1666666666666666,0.1666666666666666,0.0,1.6666666666666667,82.33333333333333,17.055555555555557,37.922222222222224,19.543333333333337,1015.2222222222222,54.666666666666664,18.51111111111111,0.0,3.6566666666666663,17.1046,106.8916,10.827777777777778,11.563333333333334,2,7,51,71,1970-01-21 11:56:03.553333333,1970-01-21 11:56:45.180000000,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-02-14,21.788888888888888,25.77777777777778,18.822222222222223,23.87777777777778,27.555555555555557,21.233333333333334,0.4444444444444444,0.4444444444444444,0.0,2.6666666666666665,84.0,16.87777777777778,37.72222222222222,18.86333333333333,1014.8444444444444,52.22222222222222,18.766666666666666,0.0,3.497777777777778,17.1046,106.8916,10.795555555555556,11.575555555555557,2,7,51,105,1970-01-21 11:57:29.940000000,1970-01-21 11:58:11.613333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-02-15,22.077777777777776,26.044444444444444,19.466666666666665,24.4,28.5,22.22222222222222,0.0333333333333333,0.0333333333333333,0.0,0.3333333333333333,84.0,16.966666666666665,37.766666666666666,19.62666666666667,1013.9111111111112,39.333333333333336,18.98888888888889,0.0,3.648888888888889,17.1046,106.8916,10.423333333333334,11.591111111111111,2,7,3,66,1970-01-21 11:58:56.300000000,1970-01-21 11:59:38.033333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-02-16,22.61111111111111,25.677777777777777,20.055555555555557,25.43333333333333,27.88888888888889,23.01111111111111,1.7111111111111112,1.7111111111111112,0.0,10.11111111111111,87.66666666666667,14.844444444444443,33.02222222222222,13.717777777777776,1013.4333333333332,83.77777777777777,20.322222222222223,0.0,2.641111111111111,17.1046,106.8916,8.371111111111112,11.605555555555554,2,8,51,83,1970-01-21 12:00:22.680000000,1970-01-21 12:01:04.453333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-02-17,22.9,25.5,21.366666666666667,25.566666666666663,28.077777777777776,24.077777777777776,6.522222222222222,6.522222222222222,0.0,19.666666666666668,91.22222222222224,19.299999999999997,41.266666666666666,17.506666666666668,1015.0888888888888,65.22222222222223,21.27777777777778,0.0,3.01,17.1046,106.8916,10.205555555555556,11.621111111111112,2,8,53,69,1970-01-21 12:01:49.033333333,1970-01-21 12:02:30.880000000,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-02-18,22.288888888888888,24.72222222222222,20.85555555555555,23.955555555555556,25.822222222222223,22.544444444444444,7.211111111111112,7.211111111111112,0.0,19.11111111111111,88.55555555555556,22.744444444444444,47.75555555555556,13.91777777777778,1017.5222222222224,67.33333333333333,20.200000000000003,0.0,2.608888888888889,17.1046,106.8916,7.905555555555556,11.635555555555555,2,8,51,94,1970-01-21 12:03:15.420000000,1970-01-21 12:03:57.293333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-02-19,22.177777777777777,24.788888888888888,20.72222222222222,23.64444444444445,25.977777777777774,22.266666666666666,4.711111111111111,4.711111111111111,0.0,15.555555555555555,84.66666666666667,20.85555555555555,44.41111111111111,17.373333333333335,1019.0111111111112,44.333333333333336,19.366666666666667,0.0,3.2333333333333334,17.1046,106.8916,10.475555555555555,11.648888888888887,2,8,51,88,1970-01-21 12:04:41.773333333,1970-01-21 12:05:23.713333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-02-20,21.38888888888889,23.544444444444444,20.033333333333335,23.299999999999997,25.044444444444444,22.01111111111111,5.533333333333333,5.533333333333333,0.0,16.22222222222222,87.55555555555556,15.52222222222222,34.68888888888889,14.173333333333334,1018.3555555555556,62.666666666666664,19.166666666666668,0.0,2.5777777777777775,17.1046,106.8916,9.656666666666666,11.665555555555557,2,8,53,67,1970-01-21 12:06:08.153333333,1970-01-21 12:06:50.140000000,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-02-21,22.155555555555555,26.666666666666668,18.444444444444443,24.744444444444444,30.14444444444445,20.88888888888889,0.0222222222222222,0.0222222222222222,0.0,0.2222222222222222,84.55555555555556,16.61111111111111,35.36666666666667,21.384444444444444,1011.1555555555556,15.444444444444445,19.188888888888886,0.0,3.947777777777778,17.1046,106.8916,11.098888888888888,11.683333333333332,2,8,1,125,1970-01-21 12:07:34.513333333,1970-01-21 12:08:16.560000000,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-02-22,23.0,27.977777777777774,18.733333333333334,26.08888888888889,32.01111111111111,21.200000000000003,0.0777777777777777,0.0777777777777777,0.0,0.3333333333333333,86.0,15.7,35.24444444444444,18.98,1008.8888888888888,46.111111111111114,20.333333333333332,0.0,3.614444444444445,17.1046,106.8916,11.037777777777778,11.696666666666664,2,8,3,55,1970-01-21 12:09:00.873333333,1970-01-21 12:09:42.973333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-02-23,24.0,28.255555555555556,21.755555555555556,27.12222222222222,32.08888888888889,25.033333333333335,0.2666666666666666,0.2666666666666666,0.0,1.7777777777777777,84.77777777777777,15.811111111111112,34.46666666666667,17.691111111111113,1009.9444444444443,57.55555555555556,21.12222222222222,0.0,3.5011111111111113,17.1046,106.8916,10.09,11.713333333333331,2,9,3,47,1970-01-21 12:10:27.240000000,1970-01-21 12:11:09.400000000,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-02-24,23.633333333333333,27.72222222222222,21.544444444444444,27.066666666666663,31.555555555555557,24.811111111111114,0.3777777777777777,0.3777777777777777,0.0,1.5555555555555556,86.77777777777777,14.72222222222222,33.01111111111111,14.064444444444444,1011.2444444444444,63.44444444444444,21.200000000000003,0.0,2.7777777777777777,17.1046,106.8916,7.25,11.726666666666668,2,9,3,52,1970-01-21 12:11:53.593333333,1970-01-21 12:12:35.820000000,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-02-25,23.01111111111111,26.555555555555557,21.08888888888889,25.966666666666665,29.82222222222222,24.177777777777777,0.6444444444444444,0.6444444444444444,0.0,4.111111111111111,84.77777777777777,14.644444444444446,33.77777777777778,17.60222222222222,1012.3333333333334,68.44444444444444,20.133333333333333,0.0,3.3655555555555554,17.1046,106.8916,9.652222222222225,11.743333333333332,2,9,51,74,1970-01-21 12:13:19.966666666,1970-01-21 12:14:02.233333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-02-26,23.533333333333335,26.61111111111111,21.422222222222224,26.799999999999997,29.85555555555555,24.422222222222224,0.9888888888888888,0.9888888888888888,0.0,6.111111111111111,85.88888888888889,13.366666666666667,30.64444444444445,13.82,1009.9888888888888,75.44444444444444,20.933333333333337,0.0,2.768888888888889,17.1046,106.8916,7.496666666666666,11.757777777777775,2,9,51,88,1970-01-21 12:14:46.333333333,1970-01-21 12:15:28.660000000,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-02-27,23.788888888888888,26.466666666666665,21.700000000000003,28.233333333333334,31.166666666666668,25.577777777777776,1.5111111111111113,1.5111111111111113,0.0,3.4444444444444446,92.44444444444444,11.2,22.333333333333332,7.819999999999999,1007.7,68.55555555555556,22.433333333333337,0.0,1.6,17.1046,106.8916,3.764444444444445,11.773333333333332,2,9,53,136,1970-01-21 12:16:12.693333333,1970-01-21 12:16:55.073333333,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-02-28,24.98888888888889,30.56666666666667,20.788888888888888,29.022222222222226,35.82222222222222,24.41111111111111,0.5888888888888889,0.5888888888888889,0.0,2.888888888888889,83.33333333333333,12.644444444444446,29.233333333333334,19.784444444444446,1006.7777777777778,27.0,21.633333333333333,0.0,4.036666666666666,17.1046,106.8916,10.85888888888889,11.79,2,9,51,119,1970-01-21 12:17:39.060000000,1970-01-21 12:18:21.486666666,Đông,,,
Quảng Trị,Bắc Trung Bộ,2026-03-01,26.14444444444445,32.15555555555555,21.633333333333333,30.633333333333333,37.54444444444445,25.46666666666667,0.7777777777777778,0.7777777777777778,0.0,2.111111111111111,82.33333333333333,13.866666666666667,32.65555555555555,19.54,1006.6333333333334,46.333333333333336,22.522222222222226,0.0,4.101111111111111,17.1046,106.8916,11.446666666666664,11.805555555555555,3,9,51,121,1970-01-21 12:19:05.413333333,1970-01-21 12:19:47.920000000,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-03-02,27.288888888888888,33.55555555555556,22.666666666666668,31.9,39.45555555555555,26.677777777777777,0.6444444444444444,0.6444444444444444,0.0,1.2222222222222223,79.66666666666667,15.311111111111112,31.555555555555557,20.29888888888889,1007.7666666666668,35.888888888888886,22.944444444444443,0.0,4.495555555555556,17.1046,106.8916,11.515555555555556,11.82,3,10,51,133,1970-01-21 12:20:31.773333333,1970-01-21 12:21:14.326666666,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-03-03,25.211111111111112,31.377777777777776,22.066666666666663,29.6,37.86666666666667,25.166666666666668,12.833333333333334,12.833333333333334,0.0,9.88888888888889,87.55555555555556,16.955555555555556,36.37777777777777,17.218888888888888,1009.8666666666666,63.888888888888886,22.788888888888888,0.0,3.448888888888889,17.1046,106.8916,9.632222222222222,11.836666666666666,3,10,65,4,1970-01-21 12:21:58.140000000,1970-01-21 12:22:40.746666666,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-03-04,21.744444444444444,22.733333333333334,20.733333333333334,23.055555555555557,25.51111111111111,21.53333333333333,6.822222222222222,6.822222222222222,0.0,16.77777777777778,90.33333333333331,23.033333333333335,45.34444444444445,6.817777777777778,1014.0,99.66666666666669,20.055555555555557,0.0,1.5155555555555555,17.1046,106.8916,0.2555555555555555,11.851111111111113,3,10,53,349,1970-01-21 12:23:24.493333333,1970-01-21 12:24:07.153333333,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-03-05,20.91111111111111,22.322222222222223,20.08888888888889,22.933333333333337,24.155555555555555,22.0,7.866666666666666,7.866666666666666,0.0,19.444444444444443,92.22222222222224,16.22222222222222,32.28888888888889,5.577777777777778,1014.1555555555556,99.88888888888889,19.566666666666663,0.0,1.1966666666666663,17.1046,106.8916,0.0055555555555555,11.867777777777777,3,10,53,341,1970-01-21 12:24:50.853333333,1970-01-21 12:25:33.580000000,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-03-06,21.266666666666666,22.966666666666665,19.61111111111111,23.633333333333333,25.266666666666666,21.466666666666665,27.433333333333337,27.433333333333337,0.0,20.77777777777778,91.88888888888889,16.266666666666666,33.611111111111114,7.793333333333333,1015.2111111111112,85.77777777777777,19.811111111111114,0.0,1.5666666666666669,17.1046,106.8916,1.346666666666667,11.883333333333333,3,10,63,13,1970-01-21 12:26:17.220000000,1970-01-21 12:26:59.986666666,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-03-07,22.444444444444443,25.311111111111114,20.333333333333332,24.288888888888888,26.98888888888889,22.833333333333332,3.6222222222222222,3.6222222222222222,0.0,13.555555555555555,83.33333333333333,21.14444444444445,44.24444444444444,18.517777777777777,1016.0555555555557,43.888888888888886,19.344444444444445,0.0,3.4711111111111115,17.1046,106.8916,11.116666666666667,11.9,3,10,53,100,1970-01-21 12:27:43.566666666,1970-01-21 12:28:26.406666666,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-03-08,22.544444444444444,25.98888888888889,20.322222222222223,24.288888888888888,27.62222222222222,21.98888888888889,2.3333333333333335,2.3333333333333335,0.0,12.22222222222222,82.33333333333333,18.833333333333332,40.233333333333334,18.88222222222222,1016.188888888889,44.888888888888886,19.211111111111112,0.0,3.65,17.1046,106.8916,11.405555555555557,11.915555555555557,3,10,51,101,1970-01-21 12:29:09.920000000,1970-01-21 12:29:52.820000000,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-03-09,22.266666666666666,24.844444444444445,20.5,24.066666666666663,26.87777777777778,21.72222222222222,10.5,10.5,0.0,20.77777777777778,88.55555555555556,21.57777777777778,44.06666666666667,16.197777777777777,1017.9111111111112,63.22222222222222,20.12222222222222,0.0,2.966666666666667,17.1046,106.8916,8.984444444444444,11.93,3,11,61,64,1970-01-21 12:30:36.280000000,1970-01-21 12:31:19.240000000,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-03-10,19.91111111111111,20.866666666666667,18.91111111111111,20.666666666666668,22.1,19.6,37.12222222222223,37.12222222222223,0.0,23.22222222222222,94.22222222222224,24.700000000000003,47.47777777777778,4.69,1019.8222222222222,99.22222222222224,18.922222222222224,0.0,0.9644444444444444,17.1046,106.8916,0.0,11.95,3,11,63,7,1970-01-21 12:32:02.640000000,1970-01-21 12:32:45.646666666,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-03-11,20.2,22.022222222222226,18.522222222222226,21.744444444444444,23.299999999999997,19.88888888888889,6.355555555555556,6.355555555555556,0.0,17.77777777777778,89.33333333333333,15.266666666666667,32.13333333333333,9.455555555555556,1017.5222222222224,98.22222222222224,18.27777777777778,0.0,1.848888888888889,17.1046,106.8916,2.4444444444444446,11.963333333333331,3,11,53,13,1970-01-21 12:33:28.986666666,1970-01-21 12:34:12.066666666,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-03-12,20.12222222222222,21.055555555555557,19.577777777777776,21.966666666666665,22.933333333333337,20.98888888888889,24.622222222222224,24.622222222222224,0.0,23.666666666666668,94.33333333333331,16.855555555555554,33.47777777777778,5.278888888888889,1016.8,98.77777777777776,19.166666666666668,0.0,1.0244444444444445,17.1046,106.8916,0.0188888888888888,11.98,3,11,63,17,1970-01-21 12:34:55.340000000,1970-01-21 12:35:38.466666666,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-03-13,20.08888888888889,21.522222222222226,18.966666666666665,21.733333333333334,23.044444444444444,20.311111111111114,22.055555555555557,22.055555555555557,0.0,23.0,91.33333333333331,15.8,33.12222222222223,6.913333333333333,1017.8333333333334,96.33333333333331,18.58888888888889,0.0,1.4066666666666667,17.1046,106.8916,0.8088888888888888,12.0,3,11,63,28,1970-01-21 12:36:21.700000000,1970-01-21 12:37:04.880000000,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-03-14,21.0,23.733333333333334,19.41111111111111,21.944444444444443,23.62222222222222,20.366666666666667,17.922222222222224,17.922222222222224,0.0,15.0,85.55555555555556,22.066666666666663,46.23333333333333,11.055555555555555,1018.6,68.44444444444444,18.35555555555555,0.0,2.304444444444444,17.1046,106.8916,5.528888888888889,12.01,3,11,63,89,1970-01-21 12:37:48.060000000,1970-01-21 12:38:31.300000000,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-03-15,22.08888888888889,25.31111111111111,19.688888888888886,23.155555555555555,26.477777777777774,21.1,1.1,1.1,0.0,5.555555555555555,77.33333333333333,19.422222222222224,41.28888888888889,19.37555555555555,1018.0333333333332,30.11111111111111,17.755555555555556,0.0,3.901111111111111,17.1046,106.8916,11.233333333333333,12.03,3,11,51,97,1970-01-21 12:39:14.406666666,1970-01-21 12:39:57.706666666,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-03-16,22.066666666666663,25.566666666666663,19.08888888888889,23.444444444444443,27.03333333333333,20.62222222222222,0.4333333333333333,0.4333333333333333,0.0,3.5555555555555554,78.22222222222223,17.477777777777778,37.81111111111111,18.433333333333337,1015.6333333333334,33.22222222222222,17.9,0.0,3.685555555555556,17.1046,106.8916,11.36,12.046666666666669,3,12,51,106,1970-01-21 12:40:40.760000000,1970-01-21 12:41:24.126666666,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-03-17,22.744444444444444,26.98888888888889,19.844444444444445,24.9,29.22222222222222,22.27777777777778,0.1333333333333333,0.1333333333333333,0.0,1.2222222222222223,80.33333333333333,16.211111111111112,36.12222222222223,20.992222222222225,1013.8444444444444,23.22222222222222,18.88888888888889,0.0,4.098888888888889,17.1046,106.8916,11.581111111111111,12.06,3,12,51,81,1970-01-21 12:42:07.113333333,1970-01-21 12:42:50.526666666,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-03-18,22.944444444444443,27.288888888888888,19.477777777777774,25.966666666666665,31.188888888888886,22.322222222222223,0.0444444444444444,0.0444444444444444,0.0,0.2222222222222222,85.11111111111111,14.711111111111112,33.644444444444446,21.353333333333335,1013.4555555555556,24.666666666666668,20.066666666666663,0.0,4.050000000000001,17.1046,106.8916,11.353333333333332,12.08,3,12,3,64,1970-01-21 12:43:33.466666666,1970-01-21 12:44:16.940000000,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-03-19,23.188888888888886,27.37777777777778,20.12222222222222,26.38888888888889,31.71111111111111,23.422222222222224,0.0,0.0,0.0,0.0,85.0,15.066666666666666,33.400000000000006,20.64333333333333,1012.6777777777778,40.44444444444444,20.333333333333332,0.0,3.973333333333333,17.1046,106.8916,11.104444444444445,12.09,3,12,3,37,1970-01-21 12:44:59.826666666,1970-01-21 12:45:43.360000000,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-03-20,23.544444444444444,28.533333333333335,19.566666666666663,27.14444444444445,33.666666666666664,22.51111111111111,0.7555555555555555,0.7555555555555555,0.0,0.7777777777777778,85.55555555555556,15.11111111111111,33.68888888888889,20.89444444444445,1011.9333333333332,44.55555555555556,20.822222222222223,0.0,4.037777777777778,17.1046,106.8916,11.536666666666669,12.11,3,12,3,74,1970-01-21 12:46:26.166666666,1970-01-21 12:47:09.766666666,Xuân,,,
Quảng Trị,Bắc Trung Bộ,2026-03-21,23.6,27.366666666666667,20.688888888888886,26.977777777777774,30.666666666666668,24.299999999999997,0.6666666666666666,0.6666666666666666,0.0,3.888888888888889,87.33333333333333,17.644444444444446,38.599999999999994,18.523333333333333,1013.5333333333332,55.22222222222222,21.200000000000003,0.0,3.556666666666666,17.1046,106.8916,9.975555555555555,12.13,3,12,51,37,1970-01-21 12:47:52.526666666,1970-01-21 12:48:36.186666666,Xuân,,,
