province,region,date,temperature_2m_mean,temperature_2m_max,temperature_2m_min,apparent_temperature_mean,apparent_temperature_max,apparent_temperature_min,precipitation_sum,rain_sum,showers_sum,precipitation_hours,relative_humidity_2m_mean,wind_speed_10m_max,wind_gusts_10m_max,shortwave_radiation_sum,pressure_msl_mean,cloud_cover_mean,dew_point_2m_mean,snowfall_sum,et0_fao_evapotranspiration,latitude,longitude,sunshine_hours,daylight_hours,month,week,weather_code,wind_direction_10m_dominant,sunrise,sunset,season,uv_index_max,uv_index_clear_sky_max,precipitation_probability_max
Nghệ An,Bắc Trung Bộ,2025-10-15,25.50909090909091,28.636363636363637,23.963636363636365,30.772727272727273,34.26363636363636,29.10909090909091,15.172727272727274,15.172727272727274,0.0,18.09090909090909,90.72727272727272,11.845454545454546,26.345454545454547,10.85,1011.4909090909092,93.9090909090909,23.80909090909091,0.0,2.230909090909091,18.6796,105.68129999999998,4.124545454545455,11.728181818181817,10,42,63,37,1970-01-21 09:01:47.449090909,1970-01-21 09:02:29.667272727,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-16,26.018181818181816,29.58181818181818,23.6,30.818181818181817,34.43636363636364,27.6,4.7727272727272725,4.7727272727272725,0.0,14.181818181818182,88.0,13.672727272727274,29.79090909090909,14.957272727272729,1012.7818181818184,80.9090909090909,23.79090909090909,0.0,3.0645454545454545,18.6796,105.68129999999998,8.336363636363636,11.711818181818185,10,42,61,353,1970-01-21 09:03:13.870909091,1970-01-21 09:03:56.029090909,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-17,25.92727272727273,29.254545454545458,23.836363636363636,30.49090909090909,34.054545454545455,28.018181818181816,5.636363636363637,5.636363636363637,0.0,17.181818181818183,88.18181818181819,14.8,32.06363636363636,14.857272727272727,1013.2545454545452,87.36363636363636,23.7,0.0,3.030909090909091,18.6796,105.68129999999998,9.539090909090907,11.694545454545452,10,42,53,1,1970-01-21 09:04:40.292727272,1970-01-21 09:05:22.390909091,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-18,25.318181818181817,28.5,23.40909090909091,29.654545454545453,33.0,27.20909090909091,9.054545454545456,9.054545454545456,0.0,16.272727272727273,89.45454545454545,16.30909090909091,34.300000000000004,14.9,1012.7090909090908,64.27272727272727,23.38181818181818,0.0,2.924545454545455,18.6796,105.68129999999998,9.42,11.676363636363636,10,42,63,1,1970-01-21 09:06:06.703636363,1970-01-21 09:06:48.747272727,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-19,25.2,29.2,22.754545454545458,29.363636363636363,33.95454545454545,26.2,18.172727272727272,18.172727272727272,0.0,18.545454545454547,89.0,17.554545454545455,37.68181818181818,16.740000000000002,1012.0454545454544,65.81818181818181,23.11818181818182,0.0,3.3072727272727276,18.6796,105.68129999999998,9.311818181818182,11.663636363636364,10,42,63,1,1970-01-21 09:07:33.114545454,1970-01-21 09:08:15.092727272,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-20,25.44545454545454,28.818181818181817,22.963636363636365,28.19090909090909,30.60909090909091,26.063636363636363,19.136363636363637,19.136363636363637,0.0,17.272727272727273,82.81818181818181,27.563636363636363,52.690909090909095,15.544545454545457,1012.4363636363636,64.27272727272727,22.136363636363637,0.0,3.4518181818181817,18.6796,105.68129999999998,9.344545454545454,11.644545454545456,10,43,63,23,1970-01-21 09:08:59.541818181,1970-01-21 09:09:41.470909091,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-21,25.172727272727272,27.727272727272727,22.61818181818182,25.672727272727272,27.79090909090909,23.154545454545453,7.218181818181819,7.218181818181819,0.0,7.090909090909091,69.27272727272727,26.9,51.21818181818182,14.824545454545454,1014.318181818182,77.72727272727273,18.945454545454545,0.0,4.36090909090909,18.6796,105.68129999999998,8.286363636363637,11.626363636363635,10,43,51,1,1970-01-21 09:10:25.963636363,1970-01-21 09:11:07.821818181,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-22,23.236363636363635,25.063636363636363,20.318181818181817,21.936363636363637,23.92727272727273,19.818181818181817,2.7454545454545456,2.7454545454545456,0.0,4.818181818181818,64.81818181818181,28.29090909090909,52.91818181818182,8.501818181818182,1016.1636363636364,100.0,16.081818181818182,0.0,3.77,18.6796,105.68129999999998,1.7945454545454544,11.613636363636363,10,43,61,1,1970-01-21 09:11:52.380000000,1970-01-21 09:12:34.172727272,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-23,19.6,21.172727272727272,18.336363636363636,18.854545454545455,20.145454545454545,17.7,14.036363636363635,14.036363636363635,0.0,20.454545454545453,84.72727272727273,26.50909090909091,47.154545454545456,4.167272727272728,1017.7,100.0,16.88181818181818,0.0,1.5554545454545454,18.6796,105.68129999999998,0.0018181818181818,11.596363636363636,10,43,61,338,1970-01-21 09:13:18.801818181,1970-01-21 09:14:00.550909091,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-24,20.345454545454547,22.145454545454545,18.30909090909091,20.30909090909091,22.254545454545458,17.863636363636363,4.309090909090909,4.309090909090909,0.0,11.0,81.45454545454545,21.245454545454542,37.92727272727273,5.530909090909091,1017.8727272727272,100.0,16.972727272727273,0.0,1.7381818181818185,18.6796,105.68129999999998,0.08,11.578181818181818,10,43,55,326,1970-01-21 09:14:45.223636363,1970-01-21 09:15:26.907272727,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-25,22.57272727272727,24.972727272727273,20.545454545454547,23.59090909090909,26.345454545454547,20.88181818181818,1.6363636363636365,1.6363636363636365,0.0,5.090909090909091,75.0909090909091,17.954545454545453,34.163636363636364,7.25,1016.318181818182,99.45454545454544,17.90909090909091,0.0,2.2372727272727273,18.6796,105.68129999999998,1.1309090909090909,11.563636363636364,10,43,51,336,1970-01-21 09:16:11.650909091,1970-01-21 09:16:53.274545454,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-26,23.863636363636363,26.42727272727273,21.818181818181817,25.463636363636365,27.57272727272727,23.436363636363637,1.6727272727272726,1.6727272727272726,0.0,7.181818181818182,76.54545454545455,20.1,38.39090909090908,9.076363636363636,1015.9454545454544,95.72727272727272,19.38181818181818,0.0,2.560909090909091,18.6796,105.68129999999998,2.5445454545454544,11.546363636363637,10,43,51,1,1970-01-21 09:17:38.072727272,1970-01-21 09:18:19.636363636,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-27,23.518181818181816,25.481818181818184,22.181818181818183,25.327272727272728,27.09090909090909,23.73636363636364,6.3090909090909095,6.3090909090909095,0.0,10.454545454545457,79.45454545454545,18.71818181818182,34.10909090909091,4.931818181818182,1016.4090909090908,99.63636363636364,19.636363636363637,0.0,1.7763636363636364,18.6796,105.68129999999998,0.0172727272727272,11.53,10,44,53,355,1970-01-21 09:19:04.489090909,1970-01-21 09:19:45.987272727,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-28,23.7,25.49090909090909,21.990909090909092,25.372727272727275,26.69090909090909,23.636363636363637,4.1000000000000005,4.1000000000000005,0.0,10.363636363636363,78.81818181818181,20.345454545454547,37.46363636363637,5.857272727272728,1016.2545454545452,99.9090909090909,19.62727272727273,0.0,2.021818181818182,18.6796,105.68129999999998,0.8481818181818181,11.514545454545454,10,44,51,7,1970-01-21 09:20:30.916363636,1970-01-21 09:21:12.370909091,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-29,23.936363636363637,25.654545454545453,22.009090909090908,25.73636363636364,27.727272727272727,23.472727272727273,6.281818181818181,6.281818181818181,0.0,10.454545454545457,80.0909090909091,20.89090909090909,39.10909090909091,6.799090909090908,1014.8,99.27272727272728,20.181818181818183,0.0,2.1436363636363636,18.6796,105.68129999999998,1.2854545454545454,11.498181818181818,10,44,63,14,1970-01-21 09:21:57.332727272,1970-01-21 09:22:38.727272727,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-30,23.663636363636364,24.88181818181818,22.318181818181817,26.88181818181818,28.76363636363636,24.645454545454548,60.27272727272727,60.27272727272727,0.0,24.0,94.63636363636364,20.554545454545455,36.96363636363637,4.418181818181818,1013.8636363636364,100.0,22.71818181818182,0.0,1.02,18.6796,105.68129999999998,0.0945454545454545,11.484545454545454,10,44,63,2,1970-01-21 09:23:23.754545454,1970-01-21 09:24:05.110909091,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-10-31,23.681818181818183,24.70909090909091,22.8,27.10909090909091,28.863636363636363,25.463636363636365,69.7090909090909,69.7090909090909,0.0,24.0,95.36363636363636,20.818181818181817,38.29090909090909,4.473636363636364,1014.6545454545457,100.0,22.89090909090909,0.0,1.0063636363636363,18.6796,105.68129999999998,0.0063636363636363,11.46818181818182,10,44,63,17,1970-01-21 09:24:50.187272727,1970-01-21 09:25:31.467272727,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-01,22.472727272727273,23.481818181818184,21.12727272727273,25.027272727272727,27.463636363636365,22.445454545454545,96.28181818181817,96.28181818181817,0.0,24.0,94.72727272727272,21.0,37.40909090909091,2.911818181818182,1015.4909090909092,100.0,21.57272727272727,0.0,0.7736363636363636,18.6796,105.68129999999998,0.0,11.452727272727271,11,44,65,13,1970-01-21 09:26:16.609090909,1970-01-21 09:26:57.850909091,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-02,21.80909090909091,22.772727272727273,21.027272727272727,22.945454545454545,24.5,21.79090909090909,39.45454545454545,39.45454545454545,0.0,19.272727272727273,89.18181818181819,22.59090909090909,39.17272727272727,3.274545454545455,1015.7909090909092,100.0,19.9,0.0,1.1336363636363638,18.6796,105.68129999999998,0.0,11.438181818181818,11,44,53,354,1970-01-21 09:27:43.036363636,1970-01-21 09:28:24.207272727,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-03,20.136363636363637,21.418181818181814,18.87272727272727,20.37272727272727,21.89090909090909,18.954545454545453,38.42727272727273,38.42727272727273,0.0,21.818181818181817,90.0909090909091,23.41818181818182,41.73636363636364,3.208181818181818,1015.9272727272728,100.0,18.42727272727273,0.0,1.0254545454545454,18.6796,105.68129999999998,0.0,11.422727272727274,11,45,63,290,1970-01-21 09:29:09.469090909,1970-01-21 09:29:50.590909091,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-04,19.736363636363635,21.018181818181816,18.318181818181817,19.863636363636363,21.545454545454547,18.20909090909091,10.71818181818182,10.71818181818182,0.0,16.727272727272727,85.45454545454545,21.490909090909092,39.28181818181818,5.628181818181819,1016.6545454545457,100.0,17.181818181818183,0.0,1.4463636363636363,18.6796,105.68129999999998,0.3,11.408181818181818,11,45,63,308,1970-01-21 09:30:35.896363636,1970-01-21 09:31:16.958181818,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-05,21.754545454545458,23.8,19.636363636363637,23.145454545454545,25.58181818181818,20.40909090909091,0.4545454545454545,0.4545454545454545,0.0,3.0,79.81818181818181,14.681818181818182,28.92727272727273,7.468181818181819,1013.9545454545456,99.9090909090909,18.10909090909091,0.0,1.8681818181818184,18.6796,105.68129999999998,1.257272727272727,11.394545454545456,11,45,3,308,1970-01-21 09:32:02.318181818,1970-01-21 09:32:43.336363636,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-06,22.845454545454547,24.94545454545454,20.94545454545454,25.036363636363635,26.854545454545452,22.636363636363637,0.9545454545454546,0.9545454545454546,0.0,4.545454545454546,84.0,16.181818181818183,30.845454545454547,6.86090909090909,1012.2090909090908,98.0909090909091,19.963636363636365,0.0,1.7027272727272729,18.6796,105.68129999999998,1.671818181818182,11.38,11,45,51,340,1970-01-21 09:33:28.750909091,1970-01-21 09:34:09.714545454,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-07,23.527272727272727,25.09090909090909,22.254545454545458,25.55454545454546,28.4,23.50909090909091,31.59090909090909,31.59090909090909,0.0,22.545454545454547,92.54545454545456,28.6,52.26363636363636,5.267272727272727,1009.6,97.1818181818182,22.21818181818182,0.0,1.2381818181818185,18.6796,105.68129999999998,0.13,11.366363636363635,11,45,63,12,1970-01-21 09:34:55.178181818,1970-01-21 09:35:36.087272727,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-08,25.981818181818184,29.536363636363635,23.50909090909091,30.781818181818185,34.74545454545454,27.30909090909091,5.509090909090909,5.509090909090909,0.0,9.363636363636363,89.18181818181819,17.345454545454547,33.35454545454545,16.12909090909091,1011.1545454545457,59.09090909090909,23.981818181818184,0.0,3.194545454545455,18.6796,105.68129999999998,10.062727272727273,11.35,11,45,61,96,1970-01-21 09:36:21.605454545,1970-01-21 09:37:02.476363636,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-09,25.58181818181818,28.42727272727273,23.836363636363636,30.827272727272728,33.56363636363636,28.954545454545453,5.2727272727272725,5.2727272727272725,0.0,11.636363636363637,90.45454545454544,12.918181818181818,26.145454545454548,12.861818181818183,1011.618181818182,69.72727272727273,23.836363636363636,0.0,2.557272727272727,18.6796,105.68129999999998,9.600909090909092,11.338181818181818,11,45,55,101,1970-01-21 09:37:48.038181818,1970-01-21 09:38:28.849090909,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-10,25.518181818181816,28.672727272727272,23.827272727272728,30.38181818181818,33.79090909090909,28.60909090909091,4.209090909090909,4.209090909090909,0.0,15.272727272727272,89.81818181818181,16.018181818181816,31.55454545454546,13.159999999999998,1010.4090909090908,82.0909090909091,23.645454545454548,0.0,2.6154545454545453,18.6796,105.68129999999998,8.638181818181819,11.322727272727272,11,46,53,56,1970-01-21 09:39:14.470909091,1970-01-21 09:39:55.227272727,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-11,24.90909090909091,26.99090909090909,23.654545454545453,28.272727272727273,30.0,26.345454545454547,4.245454545454546,4.245454545454546,0.0,13.0,85.81818181818181,20.772727272727273,39.83636363636363,8.843636363636364,1011.2545454545452,98.9090909090909,22.30909090909091,0.0,2.102727272727273,18.6796,105.68129999999998,4.09909090909091,11.31,11,46,51,58,1970-01-21 09:40:40.898181818,1970-01-21 09:41:21.616363636,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-12,22.60909090909091,23.92727272727273,20.954545454545453,24.781818181818185,27.163636363636364,22.818181818181817,6.872727272727272,6.872727272727272,0.0,11.272727272727272,83.72727272727273,16.772727272727273,30.254545454545458,4.718181818181818,1014.7,94.27272727272728,19.61818181818182,0.0,1.3563636363636364,18.6796,105.68129999999998,0.1109090909090909,11.29818181818182,11,46,61,20,1970-01-21 09:42:07.330909091,1970-01-21 09:42:48.005454545,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-13,22.19090909090909,25.745454545454542,19.61818181818182,23.681818181818183,27.172727272727272,21.363636363636363,2.6727272727272724,2.6727272727272724,0.0,5.090909090909091,76.0909090909091,15.418181818181818,29.42727272727273,10.096363636363636,1017.4727272727272,57.27272727272727,17.59090909090909,0.0,2.362727272727273,18.6796,105.68129999999998,5.175454545454546,11.282727272727271,11,46,51,359,1970-01-21 09:43:33.763636363,1970-01-21 09:44:14.372727272,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-14,21.727272727272727,26.09090909090909,18.09090909090909,22.554545454545455,26.472727272727273,18.918181818181814,0.0909090909090909,0.0909090909090909,0.0,0.4545454545454545,72.45454545454545,19.29090909090909,38.56363636363636,16.771818181818183,1017.3727272727272,15.181818181818182,16.20909090909091,0.0,3.5454545454545454,18.6796,105.68129999999998,10.863636363636363,11.27,11,46,51,7,1970-01-21 09:45:00.201818181,1970-01-21 09:45:40.761818181,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-15,21.827272727272728,24.727272727272727,18.318181818181817,22.87272727272727,25.563636363636363,19.172727272727272,0.9636363636363636,0.9636363636363636,0.0,2.727272727272727,78.45454545454545,21.57272727272727,41.10909090909091,8.355454545454545,1018.6090909090908,64.81818181818181,17.7,0.0,2.2045454545454546,18.6796,105.68129999999998,4.541818181818182,11.258181818181818,11,46,3,355,1970-01-21 09:46:26.629090909,1970-01-21 09:47:07.156363636,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-16,21.963636363636365,23.3,21.027272727272727,23.536363636363635,25.00909090909091,22.081818181818186,21.745454545454542,21.745454545454542,0.0,19.90909090909091,86.72727272727273,21.045454545454547,36.78181818181818,3.3018181818181818,1018.7727272727273,99.9090909090909,19.59090909090909,0.0,1.1418181818181816,18.6796,105.68129999999998,0.0,11.242727272727272,11,46,63,0,1970-01-21 09:47:53.061818181,1970-01-21 09:48:33.545454545,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-17,22.418181818181814,23.527272727272727,21.60909090909091,24.4,25.754545454545458,23.336363636363636,32.10909090909091,32.10909090909091,0.0,22.636363636363637,92.1818181818182,21.363636363636363,37.13636363636363,2.861818181818182,1018.3363636363636,100.0,21.027272727272727,0.0,0.8936363636363637,18.6796,105.68129999999998,0.0,11.230909090909092,11,47,63,337,1970-01-21 09:49:19.494545454,1970-01-21 09:49:59.929090909,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-18,21.29090909090909,23.29090909090909,16.854545454545455,21.5,24.91818181818182,14.354545454545455,18.018181818181816,18.018181818181816,0.0,22.363636363636363,88.9090909090909,35.76363636363636,63.56363636363637,4.861818181818181,1020.6181818181816,100.0,19.345454545454547,0.0,1.4490909090909092,18.6796,105.68129999999998,0.5072727272727273,11.22,11,47,63,15,1970-01-21 09:50:45.921818181,1970-01-21 09:51:26.312727272,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-19,15.636363636363637,17.60909090909091,13.78181818181818,12.981818181818182,14.845454545454546,10.80909090909091,14.409090909090908,14.409090909090908,0.0,14.909090909090908,77.81818181818181,28.59090909090909,50.654545454545456,5.493636363636363,1025.8545454545454,99.72727272727272,11.636363636363637,0.0,1.7199999999999998,18.6796,105.68129999999998,0.6227272727272727,11.21,11,47,61,2,1970-01-21 09:52:12.360000000,1970-01-21 09:52:52.701818181,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-20,17.38181818181818,20.40909090909091,15.20909090909091,15.590909090909092,18.518181818181816,13.109090909090908,1.518181818181818,1.518181818181818,0.0,5.545454545454546,67.27272727272727,20.672727272727272,39.23636363636364,9.387272727272729,1024.1181818181817,70.9090909090909,10.981818181818182,0.0,2.520909090909091,18.6796,105.68129999999998,4.872727272727273,11.198181818181816,11,47,51,3,1970-01-21 09:53:38.798181818,1970-01-21 09:54:19.096363636,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-21,19.09090909090909,22.8,15.945454545454544,17.663636363636364,21.20909090909091,14.20909090909091,0.0,0.0,0.0,0.0,61.45454545454545,19.081818181818186,37.3,14.617272727272727,1023.2727272727273,52.54545454545455,11.3,0.0,3.4718181818181817,18.6796,105.68129999999998,9.586363636363636,11.186363636363636,11,47,3,346,1970-01-21 09:55:05.230909091,1970-01-21 09:55:45.496363636,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-22,20.036363636363635,23.50909090909091,16.563636363636363,19.40909090909091,22.60909090909091,15.518181818181818,0.0,0.0,0.0,0.0,65.0,16.900000000000002,33.54545454545455,12.175454545454546,1020.7727272727273,85.0909090909091,13.136363636363637,0.0,2.9818181818181815,18.6796,105.68129999999998,7.840000000000001,11.174545454545454,11,47,3,3,1970-01-21 09:56:31.669090909,1970-01-21 09:57:11.896363636,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-23,20.236363636363635,24.20909090909091,17.254545454545454,20.545454545454547,24.29090909090909,16.599999999999998,0.0,0.0,0.0,0.0,73.45454545454545,15.409090909090908,30.20909090909091,9.484545454545454,1019.2,48.54545454545455,15.172727272727274,0.0,2.3018181818181818,18.6796,105.68129999999998,5.585454545454545,11.164545454545454,11,47,3,313,1970-01-21 09:57:58.101818181,1970-01-21 09:58:38.296363636,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-24,21.554545454545455,25.00909090909091,17.663636363636364,21.972727272727273,25.027272727272727,18.39090909090909,0.0,0.0,0.0,0.0,70.54545454545455,17.427272727272726,34.68181818181818,12.197272727272724,1019.2181818181816,84.81818181818181,15.672727272727274,0.0,2.9472727272727273,18.6796,105.68129999999998,5.475454545454546,11.154545454545454,11,48,3,355,1970-01-21 09:59:24.534545454,1970-01-21 10:00:04.696363636,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-25,20.990909090909092,24.0,17.7,19.981818181818184,22.918181818181814,17.20909090909091,0.0181818181818181,0.0181818181818181,0.0,0.1818181818181818,62.09090909090909,23.57272727272727,45.3,14.536363636363635,1020.2727272727273,73.27272727272727,13.20909090909091,0.0,3.7118181818181815,18.6796,105.68129999999998,8.626363636363637,11.144545454545456,11,48,3,15,1970-01-21 10:00:50.961818181,1970-01-21 10:01:31.096363636,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-26,19.136363636363637,23.118181818181817,16.136363636363637,18.5,22.2,15.163636363636364,0.2909090909090909,0.2909090909090909,0.0,1.2727272727272727,69.18181818181819,18.5,36.872727272727275,15.366363636363635,1019.581818181818,65.81818181818181,13.11818181818182,0.0,3.1900000000000004,18.6796,105.68129999999998,9.696363636363635,11.134545454545457,11,48,3,5,1970-01-21 10:02:17.400000000,1970-01-21 10:02:57.496363636,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-27,19.145454545454545,23.045454545454547,15.80909090909091,16.80909090909091,19.60909090909091,13.672727272727274,0.0,0.0,0.0,0.0,56.72727272727273,28.254545454545458,54.06363636363637,18.276363636363637,1022.3909090909092,69.0909090909091,9.709090909090907,0.0,4.403636363636363,18.6796,105.68129999999998,10.700909090909091,11.126363636363635,11,48,3,1,1970-01-21 10:03:43.843636363,1970-01-21 10:04:23.896363636,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-28,18.272727272727273,23.245454545454542,14.245454545454544,16.645454545454545,21.28181818181818,12.20909090909091,0.0,0.0,0.0,0.0,57.45454545454545,17.527272727272727,34.9,18.081818181818186,1018.6727272727272,65.36363636363636,9.21818181818182,0.0,3.882727272727273,18.6796,105.68129999999998,10.338181818181818,11.116363636363635,11,48,3,351,1970-01-21 10:05:10.281818181,1970-01-21 10:05:50.296363636,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-29,18.136363636363637,23.627272727272725,13.381818181818184,17.727272727272727,23.8,11.754545454545456,0.0,0.0,0.0,0.0,67.27272727272727,12.081818181818182,25.127272727272725,17.91,1015.6090909090908,33.45454545454545,11.618181818181816,0.0,3.3881818181818177,18.6796,105.68129999999998,10.69090909090909,11.11,11,48,3,325,1970-01-21 10:06:36.714545454,1970-01-21 10:07:16.696363636,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-11-30,20.009090909090908,24.94545454545454,15.70909090909091,20.89090909090909,26.218181818181815,15.463636363636365,0.0,0.0,0.0,0.0,74.9090909090909,11.663636363636364,24.7,16.970909090909092,1013.7818181818184,21.454545454545453,15.072727272727274,0.0,3.2,18.6796,105.68129999999998,10.227272727272728,11.1,11,48,3,5,1970-01-21 10:08:03.141818181,1970-01-21 10:08:43.101818181,Thu,,,
Nghệ An,Bắc Trung Bộ,2025-12-01,20.9,23.518181818181816,18.581818181818186,22.945454545454545,25.981818181818184,20.145454545454545,0.8181818181818182,0.8181818181818182,0.0,5.181818181818182,87.54545454545455,12.245454545454544,23.672727272727272,5.339090909090909,1014.2181818181816,90.72727272727272,18.70909090909091,0.0,1.2381818181818185,18.6796,105.68129999999998,0.2509090909090909,11.090909090909092,12,49,51,323,1970-01-21 10:09:29.590909091,1970-01-21 10:10:09.512727272,Đông,,,
Nghệ An,Bắc Trung Bộ,2025-12-02,22.61818181818182,26.754545454545458,19.90909090909091,25.754545454545458,29.972727272727273,22.672727272727272,0.0,0.0,0.0,0.0,88.72727272727273,15.854545454545455,31.30909090909091,14.166363636363634,1013.3272727272728,57.81818181818182,20.518181818181816,0.0,2.638181818181818,18.6796,105.68129999999998,9.631818181818184,11.082727272727272,12,49,3,86,1970-01-21 10:10:56.029090909,1970-01-21 10:11:35.929090909,Đông,,,
Nghệ An,Bắc Trung Bộ,2025-12-03,22.28181818181818,25.11818181818182,20.490909090909092,24.40909090909091,26.936363636363637,22.563636363636363,2.963636363636364,2.963636363636364,0.0,11.727272727272728,88.63636363636364,23.10909090909091,43.96363636363637,14.155454545454546,1017.6363636363636,57.27272727272727,20.227272727272727,0.0,2.558181818181818,18.6796,105.68129999999998,9.64,11.076363636363636,12,49,53,21,1970-01-21 10:12:22.461818181,1970-01-21 10:13:02.340000000,Đông,,,
Nghệ An,Bắc Trung Bộ,2025-12-04,21.21818181818182,22.69090909090909,20.10909090909091,22.7,24.018181818181816,21.454545454545453,1.0,1.0,0.0,6.181818181818182,84.72727272727273,16.927272727272726,32.481818181818184,5.240909090909091,1018.9545454545456,88.27272727272727,18.472727272727273,0.0,1.3927272727272728,18.6796,105.68129999999998,0.1781818181818182,11.07,12,49,51,13,1970-01-21 10:13:48.900000000,1970-01-21 10:14:28.756363636,Đông,,,
Nghệ An,Bắc Trung Bộ,2025-12-05,21.10909090909091,22.545454545454547,20.09090909090909,22.727272727272727,24.336363636363636,21.481818181818184,6.2272727272727275,6.2272727272727275,0.0,15.818181818181818,91.0909090909091,18.254545454545458,33.809090909090905,4.837272727272727,1019.5545454545456,96.8181818181818,19.581818181818186,0.0,1.0854545454545454,18.6796,105.68129999999998,1.160909090909091,11.06090909090909,12,49,61,8,1970-01-21 10:15:15.338181818,1970-01-21 10:15:55.156363636,Đông,,,
Nghệ An,Bắc Trung Bộ,2025-12-06,21.10909090909091,23.527272727272727,19.027272727272727,22.754545454545458,24.818181818181817,20.6,3.1545454545454548,3.1545454545454548,0.0,10.090909090909092,85.9090909090909,16.10909090909091,31.6,10.316363636363636,1018.6272727272728,73.72727272727273,18.563636363636363,0.0,2.0636363636363635,18.6796,105.68129999999998,7.061818181818182,11.054545454545456,12,49,53,25,1970-01-21 10:16:41.776363636,1970-01-21 10:17:21.567272727,Đông,,,
Nghệ An,Bắc Trung Bộ,2025-12-07,20.954545454545453,24.518181818181816,18.09090909090909,23.281818181818185,27.018181818181816,20.4,2.0818181818181816,2.0818181818181816,0.0,7.727272727272728,89.0909090909091,16.78181818181818,32.89090909090909,13.36818181818182,1017.918181818182,71.0909090909091,18.972727272727273,0.0,2.4263636363636363,18.6796,105.68129999999998,8.976363636363637,11.05,12,49,51,20,1970-01-21 10:18:08.214545454,1970-01-21 10:18:47.994545454,Đông,,,
Nghệ An,Bắc Trung Bộ,2025-12-08,20.727272727272727,23.563636363636363,18.636363636363637,21.945454545454545,23.645454545454548,19.8,2.8000000000000003,2.8000000000000003,0.0,11.636363636363637,84.72727272727273,20.07272727272727,40.11818181818182,11.233636363636364,1019.5090909090908,67.0909090909091,17.945454545454545,0.0,2.2454545454545456,18.6796,105.68129999999998,8.373636363636363,11.042727272727271,12,50,53,23,1970-01-21 10:19:34.641818181,1970-01-21 10:20:14.416363636,Đông,,,
Nghệ An,Bắc Trung Bộ,2025-12-09,20.063636363636363,22.881818181818183,17.8,21.418181818181814,23.672727272727272,18.972727272727273,1.7272727272727273,1.7272727272727273,0.0,8.454545454545455,85.0909090909091,13.7,28.94545454545454,9.827272727272726,1018.7545454545452,83.27272727272727,17.318181818181817,0.0,1.9645454545454544,18.6796,105.68129999999998,6.820909090909091,11.03818181818182,12,50,51,7,1970-01-21 10:21:01.080000000,1970-01-21 10:21:40.816363636,Đông,,,
